0.07161,1
0.0716146,2
0.0716154,1
0.0716205,1
0.071625,1
0.0716275,1
0.0716307,1
0.0716317,1
0.071633,1
0.0716344,1
0.0716354,1
0.0716393,1
0.0716393,1
0.071644,1
0.0716449,30
0.0716553,59
0.0716626,1
0.0716628,3
0.0716698,1
0.071678,1
0.07168,6
0.07168,7
0.0716803,1
0.0716859,1
0.0716923,1
0.0716948,5
0.0716989,2
0.0717017,1
0.071703,60
0.0717231,2
0.0717281,4
0.0717281,2
0.071736,2
0.071736,3
0.0717593,389
0.0717595,3
0.0717595,1
0.0717669,2
0.0717741,7
0.0717761,2
0.0717773,22
0.0717827,1
0.0717836,2
0.0717863,1
0.0717935,2
0.0718002,2
0.0718018,9
0.0718066,1
0.0718242,6
0.0718255,1
0.0718296,1
0.0718384,1
0.0718447,9
0.0718557,5
0.0718567,2
0.0718682,1
0.0718682,1
0.0718711,1
0.0718723,7
0.0718733,2
0.071875,4
0.0718798,1
0.0718798,1
0.0718827,1
0.0718872,1
0.0718879,2
0.0718883,3
0.0718942,2
0.0718963,1
0.0719265,2
0.0719344,13
0.0719344,7
0.0719403,3
0.0719403,70
0.0719403,134
0.07195,9
0.0719522,2
0.0719604,6
0.0719684,3
0.071976,1
0.0719836,4
0.0719944,1
0.0719999,1
0.072,84
0.072,2000
0.072,10
0.0720019,2
0.0720121,4
0.0720165,48
0.0720165,3
0.0720198,51
0.0720245,10
0.072026,4
0.07203,1
0.07203,1
0.0720333,2
0.072037,1
0.0720374,1
0.0720486,2
0.0720497,18
0.0720624,2
0.0720627,1
0.0720676,1
0.0720714,1
0.072075,2
0.0720839,1
0.0720908,1
0.0720919,1
0.0720927,1
0.0720946,1
0.0720968,1
0.0720975,2
0.0721,85
0.0721029,1
0.0721091,1
0.072113,7
0.0721212,1
0.0721218,1
0.0721388,20
0.0721388,31
0.0721435,3
0.0721436,6
0.0721451,23
0.0721498,4
0.0721498,1
0.0721498,3
0.0721501,2
0.0721587,1
0.0721599,1
0.0721692,2
0.0721933,201
0.0721943,1
0.0722016,1
0.0722019,1
0.0722064,4
0.0722066,1
0.07221,57
0.0722163,3
0.0722287,1
0.0722287,1
0.0722303,20
0.0722305,2
0.0722325,18
0.0722412,3
0.0722415,1
0.0722436,1
0.0722436,4
0.0722449,1
0.0722451,5
0.0722451,2
0.0722484,2
0.0722484,1
0.0722546,25
0.0722656,192
0.0722695,5
0.0722704,1
0.0722709,21
0.0722785,1
0.0722792,2
0.0722795,4
0.0722906,19
0.0722928,1
0.0723174,4
0.07232,4
0.07232,1
0.0723205,1
0.072325,2
0.07233,2
0.072338,1
0.072338,155
0.0723431,1
0.0723447,1
0.072346,1
0.0723467,1
0.0723588,1
0.0723693,1
0.0723701,14
0.0723707,1
0.0723751,1
0.0723829,1
0.0723867,1
0.0723877,12
0.0723978,3
0.0724,2
0.072402,2
0.0724023,34
0.0724023,11
0.0724064,1
0.0724161,2
0.0724161,1
0.0724227,259
0.0724263,1
0.0724263,1
0.0724347,1
0.0724354,1
0.0724472,45
0.0724478,3
0.0724487,14
0.072454,3
0.0724545,1
0.0724698,3034
0.0724725,1
0.0724726,34
0.072475,1
0.0724791,3
0.0724792,2
0.07248,1
0.07248,3
0.0724886,1
0.0724894,7
0.0724958,3
0.0724993,1
0.0725,6
0.0725046,2
0.0725098,17
0.0725166,1
0.0725269,1
0.0725309,81
0.0725309,1
0.0725309,2
0.0725367,1
0.0725373,1
0.0725411,1
0.0725463,1
0.0725469,1
0.0725509,1
0.0725512,2
0.0725589,2
0.0725633,1
0.0725786,1
0.07258,6
0.0725805,1
0.0725952,2
0.0726,1
0.0726007,3
0.0726092,4
0.0726092,3
0.0726125,4
0.0726177,1
0.0726196,1
0.0726273,9
0.0726348,1
0.0726394,2
0.0726406,2
0.07265,2
0.0726611,49
0.0726635,29
0.0726714,1
0.0726733,3
0.0726733,1
0.0726806,1
0.0726826,1
0.0726851,1
0.0726875,1
0.0726914,7
0.0726914,4
0.0726925,2
0.0726964,3
0.072703,2
0.0727041,1
0.072707,2
0.0727096,1
0.0727101,1
0.0727147,1
0.0727364,23
0.07274,182
0.072741,4
0.0727441,3
0.0727441,2
0.0727451,1
0.0727491,1
0.0727539,5
0.0727565,3
0.0727881,72
0.0727893,1
0.0727909,1
0.072795,9
0.0727958,6
0.0727997,12
0.0728016,1
0.0728153,2
0.0728202,418
0.0728317,1
0.0728317,1
0.0728356,5
0.0728383,1
0.0728416,1
0.0728422,1
0.0728455,2
0.0728535,2
0.0728535,1
0.0728546,6
0.0728546,1
0.0728637,1
0.0728638,2
0.0728725,17
0.0728856,2
0.0728993,1
0.0729027,1
0.0729052,1
0.0729125,1
0.0729167,19
0.0729167,82
0.0729167,1290
0.0729279,1
0.0729315,3
0.0729347,1
0.0729374,1
0.0729533,1
0.0729563,3
0.0729564,1
0.07296,22
0.07296,14
0.07296,6
0.0729759,2
0.0729761,1
0.072978,2
0.0729835,6
0.072989,2
0.07299,1
0.073,13
0.0730121,2
0.0730131,1
0.0730141,4
0.0730144,1
0.073019,1
0.0730192,1
0.0730221,1
0.0730263,9
0.0730305,7
0.0730321,4
0.0730413,1
0.0730425,1
0.0730434,1
0.0730436,2
0.073048,4
0.0730493,2
0.0730565,2
0.0730565,1
0.0730591,2
0.0730709,1
0.0730836,4
0.0730844,3
0.0730895,1
0.0730918,5
0.0730957,1
0.0730987,1
0.0731048,1
0.0731222,4
0.073125,1
0.0731337,5
0.0731337,2
0.0731402,8
0.0731402,3
0.0731488,1
0.0731514,2
0.0731522,1
0.0731588,13
0.0731588,34
0.0731596,9
0.0731596,2
0.0731685,2
0.0731691,11
0.0731812,3
0.0731823,21
0.0731838,1
0.0731838,3
0.0731925,14
0.073206,1
0.0732098,171
0.0732144,19
0.073225,46
0.073225,6
0.0732267,1
0.0732295,2
0.0732304,4
0.0732304,1
0.0732352,14
0.0732356,4
0.0732382,1
0.0732399,1
0.0732407,1
0.0732422,200
0.0732484,14
0.07325,1
0.0732547,1
0.0732593,1
0.0732596,2
0.0732596,2
0.0732596,1
0.0732602,2
0.0732713,1
0.0732732,1
0.0732817,1
0.0732844,1
0.0732895,1
0.0732914,1
0.0733,24
0.0733025,4
0.0733025,5
0.0733032,3
0.0733105,9
0.0733188,2
0.0733337,1
0.073335,1
0.0733385,6
0.0733385,6
0.0733398,1
0.0733405,1
0.0733405,1
0.0733507,6
0.0733556,2
0.0733556,1
0.0733556,1
0.0733569,1
0.0733585,4
0.0733593,1
0.0733593,1
0.0733661,4
0.0733716,1
0.0733827,3
0.0733827,2
0.0733879,1
0.0733989,11
0.0734039,1
0.073411,1
0.0734153,1
0.0734167,3
0.07344,8
0.0734471,34
0.0734502,4
0.0734531,3
0.0734626,1
0.0734638,1
0.0734644,1
0.073473,1
0.0734739,5
0.0734766,1
0.0734798,4
0.0734863,110
0.0734878,1
0.0734954,30
0.0735,2
0.0735145,9
0.0735146,3
0.0735168,1
0.0735236,38
0.0735254,4
0.0735275,1
0.0735341,1
0.0735426,1
0.0735458,2
0.0735563,16
0.0735563,10
0.0735593,2
0.0735593,3
0.0735594,1
0.0735597,12
0.0735597,2
0.0735677,10
0.07358,2
0.07358,3
0.0735856,1
0.0735888,1
0.0735891,4
0.0735973,1
0.073598,1
0.0736022,2
0.0736051,1
0.0736068,1
0.0736084,5
0.0736168,2
0.0736496,7
0.07365,19
0.07365,25
0.0736561,5
0.0736561,29
0.0736581,7
0.0736629,1
0.0736635,1
0.0736647,3
0.0736647,1
0.0736766,9
0.0736766,4
0.0736814,3
0.0736832,1
0.073693,20
0.073693,43
0.073693,9
0.0736976,1
0.0736988,1
0.0737,3
0.0737026,1
0.0737035,1
0.0737136,1
0.0737228,1
0.0737245,1
0.0737311,1
0.0737344,2
0.0737365,17
0.0737453,2
0.0737453,1
0.0737496,2
0.07375,8
0.0737655,3
0.0737655,6
0.0737692,9
0.0737847,10
0.0737857,13
0.0737857,29
0.073787,2
0.0737968,9
0.0738198,1
0.073839,1
0.07384,2
0.0738453,1
0.0738464,1
0.0738495,1
0.0738578,3
0.0738578,4
0.0738691,1
0.073876,3
0.0738804,6
0.0738818,18
0.0738824,2
0.0738827,2
0.0738831,1
0.07392,3
0.07392,2
0.0739238,105
0.0739264,1
0.0739264,11
0.0739312,16
0.0739394,1
0.0739441,12
0.0739471,1
0.0739664,8
0.0739725,4
0.0739746,9
0.0739973,1
0.0740028,1
0.0740087,1
0.07402,745
0.0740291,1
0.0740356,4
0.0740362,11
0.0740475,1
0.0740509,1
0.0740593,1
0.0740609,48
0.0740609,10
0.0740726,3
0.0740726,1
0.0740741,62
0.0740741,69989
0.0740795,1
0.0740834,3
0.0740893,52
0.0740994,1
0.074102,4
0.0741108,21
0.0741204,2
0.0741205,3
0.0741228,2
0.074125,2
0.0741281,1
0.0741298,3
0.074135,2
0.0741416,1
0.0741423,2
0.0741439,1
0.0741439,1
0.0741484,3
0.0741485,1
0.0741499,1
0.0741525,37
0.0741527,1
0.074154,30
0.0741705,1
0.0741927,2
0.0741932,1
0.0742107,1
0.0742139,1
0.0742188,1270
0.0742261,1
0.0742284,1
0.0742354,4
0.07424,3
0.07424,2
0.0742574,1
0.07426,2
0.074264,2
0.074267,2
0.074273,2
0.0742743,1
0.0742773,1
0.0742788,1
0.0742797,2
0.0742918,2
0.0742992,1
0.0743001,1
0.0743095,1
0.0743112,1
0.0743152,3
0.0743283,1
0.0743287,4
0.0743313,29
0.0743344,9
0.0743344,2
0.0743408,4
0.0743546,3
0.0743546,3
0.0743634,1
0.0743634,4
0.0743738,1
0.0743738,124
0.0743774,2
0.0743789,1
0.0743824,1
0.0743885,1
0.0743956,1
0.0743991,3
0.0743998,39
0.0744,4
0.0744,1
0.0744022,1
0.0744115,7
0.0744115,1
0.0744128,1
0.0744133,1
0.0744183,1
0.0744217,3
0.0744277,85
0.0744282,1
0.0744472,1
0.07445,40
0.07445,17
0.0744803,4
0.0744803,4
0.0744805,1
0.0744805,1
0.0744836,21
0.0744858,1
0.07449,1
0.0744952,1
0.0745,20
0.0745005,1
0.07452,1
0.0745214,2
0.0745239,2
0.0745284,2
0.0745309,2
0.0745416,1
0.0745486,29
0.0745541,1
0.0745553,1
0.0745644,2
0.0745707,2
0.0745802,4
0.0745802,1
0.0745827,8
0.0745885,5
0.0745925,3
0.0745964,7
0.0746008,1
0.0746157,1
0.0746236,2
0.0746236,2
0.0746325,6
0.0746327,57
0.0746375,8
0.0746395,3
0.0746395,2
0.0746405,1
0.0746528,5
0.0746528,27
0.0746653,2
0.0746701,4
0.0746705,4
0.0746822,1
0.0746837,4
0.0746837,23
0.0746837,5
0.0746876,1
0.0746902,1
0.0746933,44
0.0746972,1
0.0746972,5
0.074707,106
0.0747141,4
0.0747168,1
0.0747218,1
0.0747282,3
0.0747357,4
0.0747472,1
0.0747652,1
0.0747678,1
0.0747681,11
0.0747685,2
0.0747746,1
0.0747749,4
0.0747844,1
0.0747853,6
0.0747853,2
0.0747881,1
0.0747967,1
0.0747979,1
0.0747986,1
0.0748196,1
0.0748254,1
0.0748273,1
0.0748294,1
0.074837,2
0.0748397,1
0.0748436,1
0.0748457,1413
0.0748558,7
0.074859,1
0.074859,1
0.0748596,13
0.0748778,3
0.0748778,8
0.07488,8
0.07488,39
0.0748901,1
0.0748929,1
0.0748978,2
0.0749065,1
0.074907,1
0.0749107,2
0.074912,4
0.0749218,2
0.0749266,2
0.0749266,1
0.0749297,1
0.0749311,3
0.0749376,1
0.0749421,17
0.0749611,1
0.0749642,1
0.0749688,301
0.0749794,27
0.0749827,6
0.0749877,1
0.0749881,6
0.0749881,2
0.0749886,4
0.0749886,1
0.0749948,3
0.0749989,3
0.075,5
0.0750061,1
0.0750152,3
0.0750152,2
0.0750175,7
0.0750178,5
0.0750261,1
0.0750341,18
0.0750465,3
0.0750506,16
0.0750622,2
0.0750693,1
0.0750724,4
0.0750863,13
0.0750863,7
0.0750914,2
0.0750963,4
0.0751,11
0.0751011,1
0.0751029,42
0.0751066,2
0.0751074,1
0.0751125,1
0.0751164,7
0.0751191,1
0.0751233,1
0.075124,5
0.0751319,2
0.0751395,1
0.0751396,3
0.075141,2
0.0751451,1
0.0751457,1
0.0751504,4
0.0751591,5
0.0751648,1
0.0751668,3
0.0751693,1
0.0751729,3
0.0751729,1
0.0751746,2
0.0751781,35
0.0751781,5
0.075184,2
0.0751953,17
0.0752013,23
0.0752013,1
0.0752042,1
0.0752044,3
0.0752315,8
0.0752388,2
0.0752502,6
0.0752563,1
0.0752677,1
0.0752775,26
0.0752789,1
0.0752881,1
0.0752928,18
0.0753,55
0.0753027,81
0.0753029,6
0.0753038,6
0.0753051,4
0.0753108,1
0.0753174,167
0.0753181,2
0.0753279,1
0.0753289,1
0.0753289,1
0.0753364,1
0.0753443,1
0.0753443,1
0.07535,2
0.0753518,107
0.0753541,19
0.0753601,22
0.075372,1
0.0753769,4
0.075377,1
0.0753804,1
0.0753808,1
0.075393,1
0.0754244,14
0.0754325,20
0.0754332,1
0.0754345,2
0.0754345,1
0.075437,11
0.075437,9
0.0754395,3
0.0754436,3
0.0754474,1
0.0754485,20
0.0754497,1
0.0754497,1
0.0754565,4
0.0754567,1
0.07546,75
0.0754614,2
0.0754825,2
0.0754825,1
0.0754892,8
0.0755021,4
0.0755061,6
0.075514,2
0.0755141,11
0.07552,4
0.0755208,3
0.0755208,2
0.0755322,1
0.0755389,28
0.0755393,7
0.0755508,1
0.0755756,1
0.0755764,1
0.075582,10
0.0755924,3
0.0755967,2
0.0755967,1
0.0755982,1
0.0755982,1
0.0756,3
0.0756,1
0.0756092,4
0.0756173,49
0.0756218,1
0.0756226,8
0.075625,3
0.0756258,1
0.0756327,4
0.0756339,1
0.0756376,2
0.0756376,4
0.0756396,1
0.075661,1
0.0756674,8
0.075675,7
0.075675,1
0.0756805,2
0.0756836,200
0.0756998,1
0.0757046,6
0.0757123,5
0.0757123,2
0.0757188,1
0.0757198,1
0.0757198,4
0.0757201,1
0.0757255,1
0.07573,1
0.0757313,3
0.0757334,1
0.0757378,1
0.075739,1
0.0757499,250
0.0757611,31
0.0757611,1
0.075765,1
0.0757744,107
0.0757778,1
0.075789,1
0.0758005,1
0.0758017,1112
0.0758057,8
0.0758102,1
0.0758102,1
0.0758204,2
0.0758278,3
0.0758295,1
0.0758364,7
0.07584,2
0.07584,2
0.0758427,2
0.0758438,1
0.075859,2
0.0758612,2
0.0758743,40
0.0758745,2
0.0758825,31
0.0758873,42
0.0758899,1
0.0758914,12
0.0759025,1
0.0759031,25
0.0759031,260
0.0759031,83
0.0759051,1
0.0759062,1
0.0759076,3
0.0759119,3
0.075917,10
0.075921,1
0.0759309,1
0.0759327,1
0.0759371,1
0.07594,4
0.0759599,10
0.0759609,5
0.075972,1
0.075975,1
0.0759777,4
0.0759785,1
0.0759941,43
0.076,10
0.0760027,1
0.0760031,1
0.0760031,4
0.0760047,3
0.0760082,1
0.0760192,1
0.0760244,8
0.0760272,75
0.0760281,1
0.0760345,1
0.0760383,1
0.0760441,1
0.0760481,15
0.0760555,5
0.0760602,3
0.0760634,1
0.0760644,5
0.0760675,1
0.0760719,1
0.0760725,60
0.0760742,1
0.0760748,1
0.0760827,1
0.0760836,11
0.0760856,2
0.0760884,4
0.0760985,2
0.0760985,1
0.0760995,4
0.0761063,2
0.0761108,3
0.0761152,4
0.0761163,10
0.0761185,7
0.0761185,1
0.0761218,12
0.0761218,3
0.0761317,20
0.0761317,47
0.0761414,2
0.0761433,3
0.0761533,1
0.0761573,34
0.0761587,2
0.0761587,2
0.0761603,1
0.0761719,265
0.0761913,5
0.0761957,1
0.0762,17
0.0762,1
0.0762052,3
0.0762069,1
0.076216,7
0.0762174,6
0.0762243,11
0.0762243,18
0.0762267,1
0.0762302,1
0.0762313,2
0.0762329,65
0.0762341,1
0.07625,1
0.0762599,2
0.0762603,6
0.0762624,1
0.0762713,2
0.0762844,2
0.0762939,19
0.0763085,12
0.0763085,4
0.0763125,2
0.07632,5
0.0763246,9
0.0763269,1
0.0763346,1
0.0763457,1
0.0763464,2
0.07635,1
0.076355,2
0.076357,1
0.0763592,1
0.0763603,2
0.0763618,1
0.0763648,1
0.0763741,1
0.0763768,1
0.0763827,5
0.0763889,26
0.0763889,242
0.0763945,1
0.0763967,2
0.0763992,1
0.0764086,1
0.0764088,1
0.0764091,4
0.076416,1
0.0764326,2
0.0764359,1
0.0764383,1
0.0764532,2
0.076454,3
0.0764707,1
0.0764789,2
0.0764794,1
0.0764794,1
0.0764838,1
0.0764853,55
0.0764873,1
0.0764964,1
0.0764964,1
0.0765,7
0.0765127,1
0.0765127,2
0.0765155,2
0.0765187,5
0.0765188,1
0.0765314,58
0.076534,10
0.0765381,1
0.0765534,5
0.0765632,2
0.0765825,4
0.0765878,23
0.0765891,5
0.0765913,1
0.0765976,2
0.0766046,6
0.07661,2
0.0766143,1
0.0766245,3
0.0766296,1
0.0766341,28
0.0766397,1
0.0766406,1
0.0766436,1
0.0766444,1
0.0766461,2
0.0766526,1
0.0766526,1
0.0766594,1
0.0766782,3
0.0766816,1
0.0766876,1
0.0766973,2
0.0766988,1
0.076705,1
0.0767244,2
0.0767255,26
0.0767344,1
0.0767344,1
0.0767377,1
0.0767384,10
0.0767425,1
0.0767515,4
0.0767529,1
0.0767529,2
0.0767653,3
0.0767661,1
0.0767672,1
0.0767715,1
0.0767741,1
0.076779,1
0.0767798,166
0.076783,3
0.0767911,1
0.0768,3349
0.0768,3412
0.0768,3
0.076806,3
0.0768139,4
0.0768176,9
0.0768207,3
0.0768261,1
0.0768299,4
0.076836,4
0.0768485,35
0.0768495,2
0.0768517,1
0.0768625,1
0.0768671,7
0.0768721,3
0.076873,1
0.076875,1
0.0768822,1
0.0768926,1
0.0768944,1
0.076895,1
0.0769,96
0.0769033,1
0.0769043,57
0.0769101,1
0.0769111,1
0.0769196,1
0.0769223,1
0.07693,17
0.0769325,17
0.0769409,1
0.0769442,12
0.0769452,7
0.0769541,37
0.0769583,10
0.0769594,1
0.0769676,14
0.07697,1
0.0769747,4
0.0769747,1
0.0769752,1
0.0769802,1
0.0769866,8
0.0769872,1
0.0770038,75
0.0770046,1
0.0770061,1
0.0770163,4
0.0770202,1
0.0770204,2
0.0770218,4
0.0770264,21
0.0770403,1
0.077049,2
0.077058,1
0.077065,23
0.077065,36
0.0770704,1
0.0770741,1
0.0770745,1
0.0770771,4
0.0770872,1
0.0770884,5
0.0770884,2
0.0771041,5
0.0771107,9
0.0771107,11
0.07712,2
0.07712,1
0.07712,1
0.0771209,2
0.0771244,1
0.0771258,1
0.0771312,1
0.0771319,9
0.0771457,4
0.0771484,86
0.0771524,1
0.0771588,4
0.0771605,639
0.0771605,476
0.07717,1
0.077175,1
0.077179,1
0.0771989,7
0.0772,2
0.0772,3
0.0772035,1
0.07722,1
0.0772344,1
0.0772488,1
0.0772569,28
0.0772582,2
0.0772595,1
0.0772674,3
0.077269,2
0.0772741,4
0.0772748,1
0.0772808,2
0.0772846,1
0.077287,11
0.0772877,2
0.0773046,1
0.0773182,2
0.0773251,1
0.0773256,1
0.07733,278
0.0773315,5
0.0773385,1
0.0773468,1
0.0773505,46
0.0773534,28
0.077357,1
0.0773582,1
0.0773603,1
0.0773636,50
0.07737,2
0.0773748,13
0.0773764,2
0.0773926,5
0.0773993,13
0.0774021,7
0.0774177,11
0.0774252,1
0.0774257,339
0.0774272,1
0.0774272,1
0.0774295,1
0.0774375,1
0.077438,1
0.0774425,1
0.0774524,10
0.0774536,3
0.0774677,111
0.0774677,149
0.0774748,1
0.077484,1
0.0774938,7
0.0775,21
0.0775125,1
0.0775416,1
0.0775436,2
0.0775461,9
0.0775463,130
0.0775531,1
0.0775531,1
0.0775562,4
0.0775594,1
0.0775602,2
0.0775624,56
0.0775672,5
0.0775716,1
0.0775717,3
0.0775884,1
0.077595,11
0.077595,13
0.0775964,2
0.0776,2
0.0776,7
0.0776114,2
0.07762,8
0.0776285,1
0.0776367,740
0.077644,5
0.0776462,1
0.0776518,1
0.0776547,1
0.0776738,1
0.0776741,1
0.0776749,9
0.0776769,1
0.0776812,1
0.0776879,4
0.077691,4
0.0776978,1
0.0777126,3
0.0777199,1
0.0777218,1
0.077724,1
0.0777317,20
0.0777321,2
0.0777362,12
0.0777392,7
0.0777416,54
0.0777434,2
0.077757,1
0.0777588,25
0.07776,1
0.07776,16
0.07776,2
0.0777636,1
0.0777653,1
0.0777699,1
0.0777702,1
0.0777743,1
0.0777766,1
0.0777931,1
0.0778061,1
0.0778075,3
0.0778075,2
0.0778229,1
0.0778241,1
0.0778288,1
0.0778327,2
0.0778337,6
0.0778477,1
0.07785,6
0.0778594,6
0.07786,343
0.07786,226
0.0778635,12
0.0778718,1
0.0778728,1
0.0778809,18
0.0778817,2
0.0778817,1
0.077882,3
0.0778884,1
0.0778922,3
0.0779009,30
0.0779009,48
0.0779091,23
0.0779141,86
0.0779195,2
0.0779195,1
0.0779284,2
0.0779321,3059
0.0779321,2872
0.0779333,2
0.0779401,1
0.0779422,25
0.0779422,20
0.0779508,2
0.0779508,2
0.0779628,1
0.0779716,3
0.0779748,1
0.0779803,108
0.0779843,3
0.0779925,53
0.0779929,2
0.0779932,1
0.0779955,13
0.0779964,1
0.077997,12
0.0780134,1
0.0780137,1
0.0780175,3
0.0780285,11
0.0780312,1
0.0780369,4
0.0780369,1
0.0780449,1
0.0780507,2
0.0780741,2
0.07808,7
0.0780873,1
0.0780873,1
0.0780903,2
0.0780925,55
0.0780971,6
0.078098,2
0.078099,1
0.0781055,1
0.0781061,1
0.0781168,1
0.078125,1591
0.0781303,1
0.078131,4
0.078137,3
0.0781385,4
0.0781472,19
0.0781478,1
0.0781728,2
0.0781827,46
0.0781827,12
0.078187,1
0.0781873,1
0.0781893,407
0.0781893,1
0.0781939,4
0.0781994,1
0.0782009,1
0.0782009,1
0.0782032,1
0.0782072,17
0.0782079,2
0.0782095,1
0.0782138,2
0.0782218,2
0.0782335,3
0.0782358,3
0.0782405,22
0.07825,11
0.0782536,1
0.0782636,2
0.0782653,1
0.0782655,1
0.0782753,2
0.07828,1
0.07829,1
0.0782992,1
0.0783012,1
0.0783072,1
0.0783088,1
0.0783125,1
0.0783137,2
0.0783179,8
0.0783192,1
0.07833,1
0.0783344,3
0.0783365,2
0.0783436,1
0.0783504,1
0.0783562,10
0.0783563,10
0.078358,24
0.0783614,1
0.0783691,4
0.0783766,5
0.0783793,8
0.0783941,13
0.0784,6
0.0784,3
0.0784179,1
0.0784179,3
0.0784205,1
0.0784258,2
0.0784289,1
0.0784308,4
0.078438,2
0.078438,5
0.0784413,1
0.0784413,2
0.0784433,1
0.0784465,1
0.0784545,5
0.0784564,4
0.0784634,1
0.0784686,31
0.0784869,1
0.078489,2
0.0785,13
0.0785028,1
0.0785037,4
0.0785217,9
0.0785244,1
0.0785387,3
0.078543,194
0.0785449,4
0.0785522,3
0.078559,7
0.0785647,90
0.0785757,1
0.0785943,3
0.0785952,1
0.0785956,4
0.0786171,1
0.0786283,2
0.0786398,2
0.0786436,1
0.0786465,1
0.0786465,1
0.0786544,31
0.0786551,1
0.078662,1
0.0786635,1
0.0786682,2
0.0786796,11
0.0786889,3
0.0786954,10
0.0786982,10
0.0787,1
0.0787037,54
0.0787037,7
0.07872,2
0.07872,7
0.07872,7
0.0787212,1
0.078722,1
0.0787531,1
0.0787531,2
0.0787577,8
0.0787577,12
0.0787588,3
0.0787651,1
0.0787682,1
0.078776,9
0.07878,1
0.0787827,4
0.078789,5
0.0787992,2
0.0787992,3
0.0788011,3
0.0788036,3
0.078834,2
0.0788478,1
0.0788492,33
0.0788574,1
0.0788576,2
0.0788576,3
0.0788641,1
0.0788704,1
0.0788737,1
0.0788741,7
0.0788746,1
0.0788804,12
0.0788935,2
0.0788957,1
0.0788994,1
0.0788994,1
0.0789074,1
0.0789296,2
0.0789337,2
0.0789343,1
0.0789349,1
0.0789444,1
0.0789514,4
0.0789525,24
0.0789569,1
0.0789609,1317
0.0789795,61
0.0789844,1
0.0789884,1
0.0789895,1
0.0789931,8
0.0789985,1
0.0790018,82
0.0790038,1
0.0790045,5
0.0790084,8
0.0790179,3
0.0790181,13
0.0790181,21
0.0790191,3
0.0790196,3
0.0790272,15
0.079039,1
0.0790418,1
0.0790431,1
0.0790458,2
0.0790584,1
0.0790644,1
0.0790788,2
0.0790895,1
0.0790964,1
0.0791016,3723
0.0791022,2
0.0791148,1
0.0791284,2
0.0791322,14
0.0791546,1
0.0791597,2
0.0791696,1
0.0791714,1
0.0791843,1
0.0791849,1
0.0791869,1
0.0791904,2
0.0791941,30
0.0791944,1
0.0792034,1
0.0792113,1
0.0792178,1
0.0792181,53
0.0792181,3
0.0792296,18
0.0792309,5
0.0792316,1
0.0792374,5
0.07925,12
0.07925,9
0.0792512,1
0.0792553,1
0.0792555,1
0.0792562,2
0.0792563,1
0.0792649,3
0.0792676,1
0.0792821,3
0.0792824,8
0.0792872,1
0.0792872,1
0.0792897,1
0.0792897,1
0.07929,1
0.0793,8
0.0793,21
0.0793,6
0.0793004,1
0.0793058,2
0.0793065,27
0.0793125,1
0.0793152,6
0.0793467,1
0.07936,9
0.07936,1
0.07936,1
0.079368,1
0.07937,1
0.0793702,4
0.0793739,1
0.0793746,1
0.0793748,1
0.0793789,4
0.07938,1
0.0793827,1
0.0793899,1
0.0793923,1
0.0794071,2
0.0794081,4
0.0794121,1
0.079429,10
0.0794321,1
0.0794351,21
0.0794388,1
0.0794442,11
0.0794574,1
0.0794667,1
0.0794677,2
0.0794678,2
0.0794704,1
0.0794753,8
0.0794891,1
0.0794933,1
0.0795089,15
0.079519,1
0.0795367,1
0.0795381,1
0.0795402,1
0.0795413,1
0.079561,3
0.0795672,12
0.0795706,9
0.0795718,36
0.0795727,2
0.0795765,4
0.0795781,2
0.0795816,1
0.0795898,7
0.0796044,1
0.0796109,1
0.0796189,1
0.0796227,3
0.079623,10
0.079625,3
0.0796263,1
0.0796293,12
0.0796357,118
0.0796373,1
0.0796396,1
0.0796396,2
0.0796509,1
0.079656,1
0.0796604,1
0.0796604,1
0.0796624,1
0.0796661,19
0.07968,3
0.0797119,3
0.0797135,1
0.0797135,1
0.0797164,1
0.0797297,5
0.0797297,1
0.0797299,1
0.07973,1
0.0797325,16
0.0797325,2
0.0797344,1
0.0797416,1
0.0797505,2
0.0797523,1
0.0797616,1
0.0797647,2
0.0797798,1
0.07978,439
0.0797805,10
0.079786,21
0.0797968,80
0.0797988,1
0.0798035,2
0.0798079,1
0.0798125,3
0.0798156,1
0.0798211,2
0.0798298,5
0.0798323,1
0.079834,1
0.0798341,109
0.0798385,1
0.07984,3
0.0798462,2
0.0798518,1
0.0798611,99
0.0798659,13
0.0798732,1
0.0798763,13
0.0798839,3
0.0798858,7
0.0798864,1
0.079891,1
0.0798963,1
0.0799003,1
0.0799003,12
0.0799121,1
0.0799125,3
0.0799163,5
0.0799164,1
0.0799254,4
0.0799302,1
0.0799334,201
0.0799421,1
0.0799513,1
0.0799513,1
0.0799525,1
0.0799538,1
0.0799585,3
0.0799585,11
0.0799618,1
0.0799634,2
0.0799667,84
0.0799667,1
0.079979,1
0.0799927,1
0.08,5
0.0800077,1
0.0800171,1
0.080018,2
0.0800183,1
0.0800183,2
0.0800219,1
0.0800231,3
0.0800323,1
0.0800388,1
0.0800389,3
0.0800405,1
0.0800405,2
0.0800521,1
0.0800616,2
0.0800671,1
0.0800691,1
0.0800741,1
0.0800781,16547
0.0800787,1
0.0800902,2
0.0800902,1
0.0801,3
0.0801,11
0.0801027,53
0.0801027,97
0.0801031,2
0.0801063,2
0.0801086,58
0.080117,1
0.0801234,9
0.0801304,1
0.0801338,2
0.08014,2
0.08014,2
0.0801444,2
0.0801505,1
