-3947,0.316406
-3946,0.316406
-3945,0.316406
-3944,0.316406
-3943,0.316406
-3942,0.316406
-3941,0.316406
-3940,0.316406
-3939,0.316406
-3938,0.316406
-3937,0.316406
-3936,0.316406
-3935,0.316406
-3934,0.316406
-3933,0.316406
-3932,0.316406
-3931,0.316406
-3930,0.316406
-3929,0.316406
-3928,0.316406
-3927,0.316406
-3926,0.316406
-3925,0.316406
-3924,0.316406
-3923,0.316406
-3922,0.316406
-3921,0.316406
-3920,0.316406
-3919,0.316406
-3918,0.316406
-3917,0.316406
-3916,0.316406
-3915,0.316406
-3914,0.316406
-3913,0.316406
-3912,0.316406
-3911,0.316406
-3910,0.316406
-3909,0.316406
-3908,0.316406
-3907,0.316406
-3906,0.316406
-3905,0.316406
-3904,0.316406
-3903,0.316406
-3902,0.316406
-3901,0.316406
-3900,0.316406
-3899,0.316406
-3898,0.316406
-3897,0.316406
-3896,0.316406
-3895,0.316406
-3894,0.316406
-3893,0.316406
-3892,0.316406
-3891,0.316406
-3890,0.316406
-3889,0.316406
-3888,0.316406
-3887,0.316406
-3886,0.316406
-3885,0.316406
-3884,0.316406
-3883,0.316406
-3882,0.316406
-3881,0.316406
-3880,0.316406
-3879,0.316406
-3878,0.316406
-3877,0.316406
-3876,0.316406
-3875,0.316406
-3874,0.316406
-3873,0.316406
-3872,0.316406
-3871,0.316406
-3870,0.316406
-3869,0.316406
-3868,0.316406
-3867,0.316406
-3866,0.316406
-3865,0.316406
-3864,0.316406
-3863,0.316406
-3862,0.316406
-3861,0.316406
-3860,0.316406
-3859,0.316406
-3858,0.316406
-3857,0.316406
-3856,0.316406
-3855,0.316406
-3854,0.316406
-3853,0.316406
-3852,0.316406
-3851,0.316406
-3850,0.316406
-3849,0.316406
-3848,0.316406
-3847,0.316406
-3846,0.316406
-3845,0.316406
-3844,0.316406
-3843,0.316406
-3842,0.316406
-3841,0.316406
-3840,0.316406
-3839,0.316406
-3838,0.316406
-3837,0.316406
-3836,0.316406
-3835,0.316406
-3834,0.316406
-3833,0.316406
-3832,0.316406
-3831,0.316406
-3830,0.316406
-3829,0.316406
-3828,0.316406
-3827,0.316406
-3826,0.316406
-3825,0.316406
-3824,0.316406
-3823,0.316406
-3822,0.316406
-3821,0.316406
-3820,0.316406
-3819,0.316406
-3818,0.316406
-3817,0.316406
-3816,0.316406
-3815,0.316406
-3814,0.316406
-3813,0.316406
-3812,0.316406
-3811,0.316406
-3810,0.316406
-3809,0.316406
-3808,0.316406
-3807,0.316406
-3806,0.316406
-3805,0.316406
-3804,0.316406
-3803,0.316406
-3802,0.316406
-3801,0.316406
-3800,0.316406
-3799,0.316406
-3798,0.316406
-3797,0.316406
-3796,0.316406
-3795,0.316406
-3794,0.316406
-3793,0.316406
-3792,0.316406
-3791,0.316406
-3790,0.316406
-3789,0.316406
-3788,0.316406
-3787,0.316406
-3786,0.316406
-3785,0.316406
-3784,0.316406
-3783,0.316406
-3782,0.316406
-3781,0.316406
-3780,0.316406
-3779,0.316406
-3778,0.316406
-3777,0.316406
-3776,0.316406
-3775,0.316406
-3774,0.316406
-3773,0.316406
-3772,0.316406
-3771,0.316406
-3770,0.316406
-3769,0.316406
-3768,0.316406
-3767,0.316406
-3766,0.316406
-3765,0.316406
-3764,0.316406
-3763,0.316406
-3762,0.316406
-3761,0.316406
-3760,0.316406
-3759,0.316406
-3758,0.316406
-3757,0.316406
-3756,0.316406
-3755,0.316406
-3754,0.316406
-3753,0.316406
-3752,0.316406
-3751,0.316406
-3750,0.316406
-3749,0.316406
-3748,0.316406
-3747,0.316406
-3746,0.316406
-3745,0.316406
-3744,0.316406
-3743,0.316406
-3742,0.316406
-3741,0.316406
-3740,0.316406
-3739,0.316406
-3738,0.316406
-3737,0.316406
-3736,0.316406
-3735,0.316406
-3734,0.316406
-3733,0.316406
-3732,0.316406
-3731,0.316406
-3730,0.316406
-3729,0.316406
-3728,0.316406
-3727,0.316406
-3726,0.316406
-3725,0.316406
-3724,0.316406
-3723,0.316406
-3722,0.316406
-3721,0.316406
-3720,0.316406
-3719,0.316406
-3718,0.316406
-3717,0.316406
-3716,0.316406
-3715,0.316406
-3714,0.316406
-3713,0.316406
-3712,0.316406
-3711,0.316406
-3710,0.316406
-3709,0.316406
-3708,0.316406
-3707,0.316406
-3706,0.316406
-3705,0.316406
-3704,0.316406
-3703,0.316406
-3702,0.316406
-3701,0.316406
-3700,0.316406
-3699,0.316406
-3698,0.316406
-3697,0.316406
-3696,0.316406
-3695,0.316406
-3694,0.316406
-3693,0.316406
-3692,0.316406
-3691,0.316406
-3690,0.316406
-3689,0.316406
-3688,0.316406
-3687,0.316406
-3686,0.316406
-3685,0.316406
-3684,0.316406
-3683,0.316406
-3682,0.316406
-3681,0.316406
-3680,0.316406
-3679,0.316406
-3678,0.316406
-3677,0.316406
-3676,0.316406
-3675,0.316406
-3674,0.316406
-3673,0.316406
-3672,0.316406
-3671,0.316406
-3670,0.316406
-3669,0.316406
-3668,0.316406
-3667,0.316406
-3666,0.316406
-3665,0.316406
-3664,0.316406
-3663,0.316406
-3662,0.316406
-3661,0.316406
-3660,0.316406
-3659,0.316406
-3658,0.316406
-3657,0.316406
-3656,0.316406
-3655,0.316406
-3654,0.316406
-3653,0.316406
-3652,0.316406
-3651,0.316406
-3650,0.316406
-3649,0.316406
-3648,0.316406
-3647,0.316406
-3646,0.316406
-3645,0.316406
-3644,0.316406
-3643,0.316406
-3642,0.316406
-3641,0.316406
-3640,0.316406
-3639,0.316406
-3638,0.316406
-3637,0.316406
-3636,0.316406
-3635,0.316406
-3634,0.316406
-3633,0.316406
-3632,0.316406
-3631,0.316406
-3630,0.316406
-3629,0.316406
-3628,0.316406
-3627,0.316406
-3626,0.316406
-3625,0.316406
-3624,0.316406
-3623,0.316406
-3622,0.316406
-3621,0.316406
-3620,0.316406
-3619,0.316406
-3618,0.316406
-3617,0.316406
-3616,0.316406
-3615,0.316406
-3614,0.316406
-3613,0.316406
-3612,0.316406
-3611,0.316406
-3610,0.316406
-3609,0.316406
-3608,0.316406
-3607,0.316406
-3606,0.316406
-3605,0.316406
-3604,0.316406
-3603,0.316406
-3602,0.316406
-3601,0.316406
-3600,0.316406
-3599,0.316406
-3598,0.316406
-3597,0.316406
-3596,0.316406
-3595,0.316406
-3594,0.316406
-3593,0.316406
-3592,0.316406
-3591,0.316406
-3590,0.316406
-3589,0.316406
-3588,0.316406
-3587,0.316406
-3586,0.316406
-3585,0.316406
-3584,0.316406
-3583,0.316406
-3582,0.316406
-3581,0.316406
-3580,0.316406
-3579,0.316406
-3578,0.316406
-3577,0.316406
-3576,0.316406
-3575,0.316406
-3574,0.316406
-3573,0.316406
-3572,0.316406
-3571,0.316406
-3570,0.316406
-3569,0.316406
-3568,0.316406
-3567,0.316406
-3566,0.316406
-3565,0.316406
-3564,0.316406
-3563,0.316406
-3562,0.316406
-3561,0.316406
-3560,0.316406
-3559,0.316406
-3558,0.316406
-3557,0.316406
-3556,0.316406
-3555,0.316406
-3554,0.316406
-3553,0.316406
-3552,0.316406
-3551,0.316406
-3550,0.316406
-3549,0.316406
-3548,0.316406
-3547,0.316406
-3546,0.316406
-3545,0.316406
-3544,0.316406
-3543,0.316406
-3542,0.316406
-3541,0.316406
-3540,0.316406
-3539,0.316406
-3538,0.316406
-3537,0.316406
-3536,0.316406
-3535,0.316406
-3534,0.316406
-3533,0.316406
-3532,0.316406
-3531,0.316406
-3530,0.316406
-3529,0.316406
-3528,0.316406
-3527,0.316406
-3526,0.316406
-3525,0.316406
-3524,0.316406
-3523,0.316406
-3522,0.316406
-3521,0.316406
-3520,0.316406
-3519,0.316406
-3518,0.316406
-3517,0.316406
-3516,0.316406
-3515,0.316406
-3514,0.316406
-3513,0.316406
-3512,0.316406
-3511,0.316406
-3510,0.316406
-3509,0.316406
-3508,0.316406
-3507,0.316406
-3506,0.316406
-3505,0.316406
-3504,0.316406
-3503,0.316406
-3502,0.316406
-3501,0.316406
-3500,0.316406
-3499,0.316406
-3498,0.316406
-3497,0.316406
-3496,0.316406
-3495,0.316406
-3494,0.316406
-3493,0.316406
-3492,0.316406
-3491,0.316406
-3490,0.316406
-3489,0.316406
-3488,0.316406
-3487,0.316406
-3486,0.316406
-3485,0.316406
-3484,0.316406
-3483,0.316406
-3482,0.316406
-3481,0.316406
-3480,0.316406
-3479,0.316406
-3478,0.316406
-3477,0.316406
-3476,0.316406
-3475,0.316406
-3474,0.316406
-3473,0.316406
-3472,0.316406
-3471,0.316406
-3470,0.316406
-3469,0.316406
-3468,0.316406
-3467,0.316406
-3466,0.316406
-3465,0.316406
-3464,0.316406
-3463,0.316406
-3462,0.316406
-3461,0.316406
-3460,0.316406
-3459,0.316406
-3458,0.316406
-3457,0.316406
-3456,0.316406
-3455,0.316406
-3454,0.316406
-3453,0.316406
-3452,0.316406
-3451,0.316406
-3450,0.316406
-3449,0.316406
-3448,0.316406
-3447,0.316406
-3446,0.316406
-3445,0.316406
-3444,0.316406
-3443,0.316406
-3442,0.316406
-3441,0.316406
-3440,0.316406
-3439,0.316406
-3438,0.316406
-3437,0.316406
-3436,0.316406
-3435,0.316406
-3434,0.316406
-3433,0.316406
-3432,0.316406
-3431,0.316406
-3430,0.316406
-3429,0.316406
-3428,0.316406
-3427,0.316406
-3426,0.316406
-3425,0.316406
-3424,0.316406
-3423,0.316406
-3422,0.316406
-3421,0.316406
-3420,0.316406
-3419,0.316406
-3418,0.316406
-3417,0.316406
-3416,0.316406
-3415,0.316406
-3414,0.316406
-3413,0.316406
-3412,0.316406
-3411,0.316406
-3410,0.316406
-3409,0.316406
-3408,0.316406
-3407,0.316406
-3406,0.316406
-3405,0.316406
-3404,0.316406
-3403,0.316406
-3402,0.316406
-3401,0.316406
-3400,0.316406
-3399,0.316406
-3398,0.316406
-3397,0.316406
-3396,0.316406
-3395,0.316406
-3394,0.316406
-3393,0.316406
-3392,0.316406
-3391,0.316406
-3390,0.316406
-3389,0.316406
-3388,0.316406
-3387,0.316406
-3386,0.316406
-3385,0.316406
-3384,0.316406
-3383,0.316406
-3382,0.316406
-3381,0.316406
-3380,0.316406
-3379,0.316406
-3378,0.316406
-3377,0.316406
-3376,0.316406
-3375,0.316406
-3374,0.316406
-3373,0.316406
-3372,0.316406
-3371,0.316406
-3370,0.316406
-3369,0.316406
-3368,0.316406
-3367,0.316406
-3366,0.316406
-3365,0.316406
-3364,0.316406
-3363,0.316406
-3362,0.316406
-3361,0.316406
-3360,0.316406
-3359,0.316406
-3358,0.316406
-3357,0.316406
-3356,0.316406
-3355,0.316406
-3354,0.316406
-3353,0.316406
-3352,0.316406
-3351,0.316406
-3350,0.316406
-3349,0.316406
-3348,0.316406
-3347,0.316406
-3346,0.316406
-3345,0.316406
-3344,0.316406
-3343,0.316406
-3342,0.316406
-3341,0.316406
-3340,0.316406
-3339,0.316406
-3338,0.316406
-3337,0.316406
-3336,0.316406
-3335,0.316406
-3334,0.316406
-3333,0.316406
-3332,0.316406
-3331,0.316406
-3330,0.316406
-3329,0.316406
-3328,0.316406
-3327,0.316406
-3326,0.316406
-3325,0.316406
-3324,0.316406
-3323,0.316406
-3322,0.316406
-3321,0.316406
-3320,0.316406
-3319,0.316406
-3318,0.316406
-3317,0.316406
-3316,0.316406
-3315,0.316406
-3314,0.316406
-3313,0.316406
-3312,0.316406
-3311,0.316406
-3310,0.316406
-3309,0.316406
-3308,0.316406
-3307,0.316406
-3306,0.316406
-3305,0.316406
-3304,0.316406
-3303,0.316406
-3302,0.316406
-3301,0.316406
-3300,0.316406
-3299,0.316406
-3298,0.316406
-3297,0.316406
-3296,0.316406
-3295,0.316406
-3294,0.316406
-3293,0.316406
-3292,0.316406
-3291,0.316406
-3290,0.316406
-3289,0.316406
-3288,0.316406
-3287,0.316406
-3286,0.316406
-3285,0.316406
-3284,0.316406
-3283,0.316406
-3282,0.316406
-3281,0.316406
-3280,0.316406
-3279,0.316406
-3278,0.316406
-3277,0.316406
-3276,0.316406
-3275,0.316406
-3274,0.316406
-3273,0.316406
-3272,0.316406
-3271,0.316406
-3270,0.316406
-3269,0.316406
-3268,0.316406
-3267,0.316406
-3266,0.316406
-3265,0.316406
-3264,0.316406
-3263,0.316406
-3262,0.316406
-3261,0.316406
-3260,0.316406
-3259,0.316406
-3258,0.316406
-3257,0.316406
-3256,0.316406
-3255,0.316406
-3254,0.316406
-3253,0.316406
-3252,0.316406
-3251,0.316406
-3250,0.316406
-3249,0.316406
-3248,0.316406
-3247,0.316406
-3246,0.316406
-3245,0.316406
-3244,0.316406
-3243,0.316406
-3242,0.316406
-3241,0.316406
-3240,0.316406
-3239,0.316406
-3238,0.316406
-3237,0.316406
-3236,0.316406
-3235,0.316406
-3234,0.316406
-3233,0.316406
-3232,0.316406
-3231,0.316406
-3230,0.316406
-3229,0.316406
-3228,0.316406
-3227,0.316406
-3226,0.316406
-3225,0.316406
-3224,0.316406
-3223,0.316406
-3222,0.316406
-3221,0.316406
-3220,0.316406
-3219,0.316406
-3218,0.316406
-3217,0.316406
-3216,0.316406
-3215,0.316406
-3214,0.316406
-3213,0.316406
-3212,0.316406
-3211,0.316406
-3210,0.316406
-3209,0.316406
-3208,0.316406
-3207,0.316406
-3206,0.316406
-3205,0.316406
-3204,0.316406
-3203,0.316406
-3202,0.316406
-3201,0.316406
-3200,0.316406
-3199,0.316406
-3198,0.316406
-3197,0.316406
-3196,0.316406
-3195,0.316406
-3194,0.316406
-3193,0.316406
-3192,0.316406
-3191,0.316406
-3190,0.316406
-3189,0.316406
-3188,0.316406
-3187,0.316406
-3186,0.316406
-3185,0.316406
-3184,0.316406
-3183,0.316406
-3182,0.316406
-3181,0.316406
-3180,0.316406
-3179,0.316406
-3178,0.316406
-3177,0.316406
-3176,0.316406
-3175,0.316406
-3174,0.316406
-3173,0.316406
-3172,0.316406
-3171,0.316406
-3170,0.316406
-3169,0.316406
-3168,0.316406
-3167,0.316406
-3166,0.316406
-3165,0.316406
-3164,0.316406
-3163,0.316406
-3162,0.316406
-3161,0.316406
-3160,0.316406
-3159,0.316406
-3158,0.316406
-3157,0.316406
-3156,0.316406
-3155,0.316406
-3154,0.316406
-3153,0.316406
-3152,0.316406
-3151,0.316406
-3150,0.316406
-3149,0.316406
-3148,0.316406
-3147,0.316406
-3146,0.316406
-3145,0.316406
-3144,0.316406
-3143,0.316406
-3142,0.316406
-3141,0.316406
-3140,0.316406
-3139,0.316406
-3138,0.316406
-3137,0.316406
-3136,0.316406
-3135,0.316406
-3134,0.316406
-3133,0.316406
-3132,0.316406
-3131,0.316406
-3130,0.316406
-3129,0.316406
-3128,0.316406
-3127,0.316406
-3126,0.316406
-3125,0.316406
-3124,0.316406
-3123,0.316406
-3122,0.316406
-3121,0.316406
-3120,0.316406
-3119,0.316406
-3118,0.316406
-3117,0.316406
-3116,0.316406
-3115,0.316406
-3114,0.316406
-3113,0.316406
-3112,0.316406
-3111,0.316406
-3110,0.316406
-3109,0.316406
-3108,0.316406
-3107,0.316406
-3106,0.316406
-3105,0.316406
-3104,0.316406
-3103,0.316406
-3102,0.316406
-3101,0.316406
-3100,0.316406
-3099,0.316406
-3098,0.316406
-3097,0.316406
-3096,0.316406
-3095,0.316406
-3094,0.316406
-3093,0.316406
-3092,0.316406
-3091,0.316406
-3090,0.316406
-3089,0.316406
-3088,0.316406
-3087,0.316406
-3086,0.316406
-3085,0.316406
-3084,0.316406
-3083,0.316406
-3082,0.316406
-3081,0.316406
-3080,0.316406
-3079,0.316406
-3078,0.316406
-3077,0.316406
-3076,0.316406
-3075,0.316406
-3074,0.316406
-3073,0.316406
-3072,0.316406
-3071,0.316406
-3070,0.316406
-3069,0.316406
-3068,0.316406
-3067,0.316406
-3066,0.316406
-3065,0.316406
-3064,0.316406
-3063,0.316406
-3062,0.316406
-3061,0.316406
-3060,0.316406
-3059,0.316406
-3058,0.316406
-3057,0.316406
-3056,0.316406
-3055,0.316406
-3054,0.316406
-3053,0.316406
-3052,0.316406
-3051,0.316406
-3050,0.316406
-3049,0.316406
-3048,0.316406
-3047,0.316406
-3046,0.316406
-3045,0.316406
-3044,0.316406
-3043,0.316406
-3042,0.316406
-3041,0.316406
-3040,0.316406
-3039,0.316406
-3038,0.316406
-3037,0.316406
-3036,0.316406
-3035,0.316406
-3034,0.316406
-3033,0.316406
-3032,0.316406
-3031,0.316406
-3030,0.316406
-3029,0.316406
-3028,0.316406
-3027,0.316406
-3026,0.316406
-3025,0.316406
-3024,0.316406
-3023,0.316406
-3022,0.316406
-3021,0.316406
-3020,0.316406
-3019,0.316406
-3018,0.316406
-3017,0.316406
-3016,0.316406
-3015,0.316406
-3014,0.316406
-3013,0.316406
-3012,0.316406
-3011,0.316406
-3010,0.316406
-3009,0.316406
-3008,0.316406
-3007,0.316406
-3006,0.316406
-3005,0.316406
-3004,0.316406
-3003,0.316406
-3002,0.316406
-3001,0.316406
-3000,0.316406
-2999,0.316406
-2998,0.316406
-2997,0.316406
-2996,0.316406
-2995,0.316406
-2994,0.316406
-2993,0.316406
-2992,0.316406
-2991,0.316406
-2990,0.316406
-2989,0.316406
-2988,0.316406
-2987,0.316406
-2986,0.316406
-2985,0.316406
-2984,0.316406
-2983,0.316406
-2982,0.316406
-2981,0.316406
-2980,0.316406
-2979,0.316406
-2978,0.316406
-2977,0.316406
-2976,0.316406
-2975,0.316406
-2974,0.316406
-2973,0.316406
-2972,0.316406
-2971,0.316406
-2970,0.316406
-2969,0.316406
-2968,0.316406
-2967,0.316406
-2966,0.316406
-2965,0.316406
-2964,0.316406
-2963,0.316406
-2962,0.316406
-2961,0.316406
-2960,0.316406
-2959,0.316406
-2958,0.316406
-2957,0.316406
-2956,0.316406
-2955,0.316406
-2954,0.316406
-2953,0.316406
-2952,0.316406
-2951,0.316406
-2950,0.316406
-2949,0.316406
-2948,0.316406
-2947,0.316406
-2946,0.316406
-2945,0.316406
-2944,0.316406
-2943,0.316406
-2942,0.316406
-2941,0.316406
-2940,0.316406
-2939,0.316406
-2938,0.316406
-2937,0.316406
-2936,0.316406
-2935,0.316406
-2934,0.316406
-2933,0.316406
-2932,0.316406
-2931,0.316406
-2930,0.316406
-2929,0.316406
-2928,0.316406
-2927,0.316406
-2926,0.316406
-2925,0.316406
-2924,0.316406
-2923,0.316406
-2922,0.316406
-2921,0.316406
-2920,0.316406
-2919,0.316406
-2918,0.316406
-2917,0.316406
-2916,0.316406
-2915,0.316406
-2914,0.316406
-2913,0.316406
-2912,0.316406
-2911,0.316406
-2910,0.316406
-2909,0.316406
-2908,0.316406
-2907,0.316406
-2906,0.316406
-2905,0.316406
-2904,0.316406
-2903,0.316406
-2902,0.316406
-2901,0.316406
-2900,0.316406
-2899,0.316406
-2898,0.316406
-2897,0.316406
-2896,0.316406
-2895,0.316406
-2894,0.316406
-2893,0.316406
-2892,0.316406
-2891,0.316406
-2890,0.316406
-2889,0.316406
-2888,0.316406
-2887,0.316406
-2886,0.316406
-2885,0.316406
-2884,0.316406
-2883,0.316406
-2882,0.316406
-2881,0.316406
-2880,0.316406
-2879,0.316406
-2878,0.316406
-2877,0.316406
-2876,0.316406
-2875,0.316406
-2874,0.316406
-2873,0.316406
-2872,0.316406
-2871,0.316406
-2870,0.316406
-2869,0.316406
-2868,0.316406
-2867,0.316406
-2866,0.316406
-2865,0.316406
-2864,0.316406
-2863,0.316406
-2862,0.316406
-2861,0.316406
-2860,0.316406
-2859,0.316406
-2858,0.316406
-2857,0.316406
-2856,0.316406
-2855,0.316406
-2854,0.316406
-2853,0.316406
-2852,0.316406
-2851,0.316406
-2850,0.316406
-2849,0.316406
-2848,0.316406
-2847,0.316406
-2846,0.316406
-2845,0.316406
-2844,0.316406
-2843,0.316406
-2842,0.316406
-2841,0.316406
-2840,0.316406
-2839,0.316406
-2838,0.316406
-2837,0.316406
-2836,0.316406
-2835,0.316406
-2834,0.316406
-2833,0.316406
-2832,0.316406
-2831,0.316406
-2830,0.316406
-2829,0.316406
-2828,0.316406
-2827,0.316406
-2826,0.316406
-2825,0.316406
-2824,0.316406
-2823,0.316406
-2822,0.316406
-2821,0.316406
-2820,0.316406
-2819,0.316406
-2818,0.316406
-2817,0.316406
-2816,0.316406
-2815,0.316406
-2814,0.316406
-2813,0.316406
-2812,0.316406
-2811,0.316406
-2810,0.316406
-2809,0.316406
-2808,0.316406
-2807,0.316406
-2806,0.316406
-2805,0.316406
-2804,0.316406
-2803,0.316406
-2802,0.316406
-2801,0.316406
-2800,0.316406
-2799,0.316406
-2798,0.316406
-2797,0.316406
-2796,0.316406
-2795,0.316406
-2794,0.316406
-2793,0.316406
-2792,0.316406
-2791,0.316406
-2790,0.316406
-2789,0.316406
-2788,0.316406
-2787,0.316406
-2786,0.316406
-2785,0.316406
-2784,0.316406
-2783,0.316406
-2782,0.316406
-2781,0.316406
-2780,0.316406
-2779,0.316406
-2778,0.316406
-2777,0.316406
-2776,0.316406
-2775,0.316406
-2774,0.316406
-2773,0.316406
-2772,0.316406
-2771,0.316406
-2770,0.316406
-2769,0.316406
-2768,0.316406
-2767,0.316406
-2766,0.316406
-2765,0.316406
-2764,0.316406
-2763,0.316406
-2762,0.316406
-2761,0.316406
-2760,0.316406
-2759,0.316406
-2758,0.316406
-2757,0.316406
-2756,0.316406
-2755,0.316406
-2754,0.316406
-2753,0.316406
-2752,0.316406
-2751,0.316406
-2750,0.316406
-2749,0.316406
-2748,0.316406
-2747,0.316406
-2746,0.316406
-2745,0.316406
-2744,0.316406
-2743,0.316406
-2742,0.316406
-2741,0.316406
-2740,0.316406
-2739,0.316406
-2738,0.316406
-2737,0.316406
-2736,0.316406
-2735,0.316406
-2734,0.316406
-2733,0.316406
-2732,0.316406
-2731,0.316406
-2730,0.316406
-2729,0.316406
-2728,0.316406
-2727,0.316406
-2726,0.316406
-2725,0.316406
-2724,0.316406
-2723,0.316406
-2722,0.316406
-2721,0.316406
-2720,0.316406
-2719,0.316406
-2718,0.316406
-2717,0.316406
-2716,0.316406
-2715,0.316406
-2714,0.316406
-2713,0.316406
-2712,0.316406
-2711,0.316406
-2710,0.316406
-2709,0.316406
-2708,0.316406
-2707,0.316406
-2706,0.316406
-2705,0.316406
-2704,0.316406
-2703,0.316406
-2702,0.316406
-2701,0.316406
-2700,0.316406
-2699,0.316406
-2698,0.316406
-2697,0.316406
-2696,0.316406
-2695,0.316406
-2694,0.316406
-2693,0.316406
-2692,0.316406
-2691,0.316406
-2690,0.316406
-2689,0.316406
-2688,0.316406
-2687,0.316406
-2686,0.316406
-2685,0.316406
-2684,0.316406
-2683,0.316406
-2682,0.316406
-2681,0.316406
-2680,0.316406
-2679,0.316406
-2678,0.316406
-2677,0.316406
-2676,0.316406
-2675,0.316406
-2674,0.316406
-2673,0.316406
-2672,0.316406
-2671,0.316406
-2670,0.316406
-2669,0.316406
-2668,0.316406
-2667,0.316406
-2666,0.316406
-2665,0.316406
-2664,0.316406
-2663,0.316406
-2662,0.316406
-2661,0.316406
-2660,0.316406
-2659,0.316406
-2658,0.316406
-2657,0.316406
-2656,0.316406
-2655,0.316406
-2654,0.316406
-2653,0.316406
-2652,0.316406
-2651,0.316406
-2650,0.316406
-2649,0.316406
-2648,0.316406
-2647,0.316406
-2646,0.316406
-2645,0.316406
-2644,0.316406
-2643,0.316406
-2642,0.316406
-2641,0.316406
-2640,0.316406
-2639,0.316406
-2638,0.316406
-2637,0.316406
-2636,0.316406
-2635,0.316406
-2634,0.316406
-2633,0.316406
-2632,0.316406
-2631,0.316406
-2630,0.316406
-2629,0.316406
-2628,0.316406
-2627,0.316406
-2626,0.316406
-2625,0.316406
-2624,0.316406
-2623,0.316406
-2622,0.316406
-2621,0.316406
-2620,0.316406
-2619,0.316406
-2618,0.316406
-2617,0.316406
-2616,0.316406
-2615,0.316406
-2614,0.316406
-2613,0.316406
-2612,0.316406
-2611,0.316406
-2610,0.316406
-2609,0.316406
-2608,0.316406
-2607,0.316406
-2606,0.316406
-2605,0.316406
-2604,0.316406
-2603,0.316406
-2602,0.316406
-2601,0.316406
-2600,0.316406
-2599,0.316406
-2598,0.316406
-2597,0.316406
-2596,0.316406
-2595,0.316406
-2594,0.316406
-2593,0.316406
-2592,0.316406
-2591,0.316406
-2590,0.316406
-2589,0.316406
-2588,0.316406
-2587,0.316406
-2586,0.316406
-2585,0.316406
-2584,0.316406
-2583,0.316406
-2582,0.316406
-2581,0.316406
-2580,0.316406
-2579,0.316406
-2578,0.316406
-2577,0.316406
-2576,0.316406
-2575,0.316406
-2574,0.316406
-2573,0.316406
-2572,0.316406
-2571,0.316406
-2570,0.316406
-2569,0.316406
-2568,0.316406
-2567,0.316406
-2566,0.316406
-2565,0.316406
-2564,0.316406
-2563,0.316406
-2562,0.316406
-2561,0.316406
-2560,0.316406
-2559,0.316406
-2558,0.316406
-2557,0.316406
-2556,0.316406
-2555,0.316406
-2554,0.316406
-2553,0.316406
-2552,0.316406
-2551,0.316406
-2550,0.316406
-2549,0.316406
-2548,0.316406
-2547,0.316406
-2546,0.316406
-2545,0.316406
-2544,0.316406
-2543,0.316406
-2542,0.316406
-2541,0.316406
-2540,0.316406
-2539,0.316406
-2538,0.316406
-2537,0.316406
-2536,0.316406
-2535,0.316406
-2534,0.316406
-2533,0.316406
-2532,0.316406
-2531,0.316406
-2530,0.316406
-2529,0.316406
-2528,0.316406
-2527,0.316406
-2526,0.316406
-2525,0.316406
-2524,0.316406
-2523,0.316406
-2522,0.316406
-2521,0.316406
-2520,0.316406
-2519,0.316406
-2518,0.316406
-2517,0.316406
-2516,0.316406
-2515,0.316406
-2514,0.316406
-2513,0.316406
-2512,0.316406
-2511,0.316406
-2510,0.316406
-2509,0.316406
-2508,0.316406
-2507,0.316406
-2506,0.316406
-2505,0.316406
-2504,0.316406
-2503,0.316406
