0.00672,2
0.00672,1
0.00672,2
0.00672913,4
0.00672956,1
0.00674239,1
0.00674239,1
0.00674239,3
0.00674239,1
0.00674393,4
0.00674393,4
0.00675,4
0.00675,24
0.00675,9
0.00675,3
0.00675,1
0.00675154,1
0.00675154,10
0.00675154,8
0.00675154,2
0.00675917,7
0.00676114,1
0.00676476,1
0.00676967,28
0.00676967,18
0.00676967,2
0.00677404,4
0.00677404,23
0.00677404,3
0.00677531,1
0.00677731,28
0.00677731,2
0.00678168,24
0.00678168,1
0.00678168,8
0.00678168,1
0.00678709,2
0.00678977,1
0.00678977,1
0.00679706,3
0.00680556,1
0.00680711,1
0.00682382,1
0.00682667,21
0.00682667,8
0.00682667,422
0.00682667,66
0.00682667,2
0.00682667,4
0.00683309,1
0.00683437,5
0.00683438,2
0.00683594,8
0.00684566,5
0.00684566,4
0.00685429,3
0.00685429,1
0.00685429,1
0.00685871,1
0.00685871,2
0.00685871,93
0.00685871,66
0.00686646,122
0.00686846,1
0.00686846,1
0.00687214,1
0.00688202,4
0.00688285,1
0.00688285,2
0.00688646,1
0.00688646,1
0.00689062,1
0.0068922,1
0.00690912,1
0.00691358,1
0.00692183,1
0.00692297,1
0.00693997,1
0.00694444,284
0.00694444,1413
0.00695229,11
0.00695432,1
0.00695432,1
0.00695432,1
0.00695432,4
0.00696889,2
0.00696889,1
0.00696889,1
0.00697254,1
0.00697254,3
0.00697676,1
0.00697704,1
0.00698101,2
0.00698536,1
0.00698536,1
0.007,3
0.007,4
0.0070016,1
0.0070016,1
0.0070016,1
0.0070016,3
0.00700951,2
0.00701156,1
0.00701156,1
0.0070151,1
0.00701879,5
0.00701879,2
0.00701879,2
0.00701879,2
0.00702332,1
0.00702332,1
0.00702493,5
0.00702493,2
0.00702493,7
0.00702832,3
0.00702832,2
0.00702953,1
0.00703125,2
0.00703286,1
0.00703286,2
0.00704125,1
0.00704125,5
0.00705174,2
0.00705174,86
0.00705174,1
0.00705629,1
0.0070597,2
0.0070597,1
0.00706425,2
0.0070647,1
0.00706603,1
0.00707789,12
0.00707789,5
0.00707789,11
0.00707789,3
0.00707951,1
0.00708484,1
0.0070875,1
0.0070875,4
0.0070875,1
0.00708912,3
0.00708912,4
0.00708912,3
0.00709713,1
0.00710652,1
0.00711111,4
0.00711111,33
0.00711111,11
0.00711111,6
0.00711111,4
0.00711111,3
0.00711111,2
0.00711274,6
0.00711274,17
0.00711274,1
0.00711618,1
0.00712077,4
0.00712077,1
0.00712645,2
0.00712645,1
0.00713988,118
0.00713988,146
0.00714449,1
0.00714449,4
0.00714449,18
0.00715019,1
0.00715256,10
0.00715301,3
0.00715301,1
0.00716636,9
0.00716636,6
0.00716636,2
0.00716877,1
0.00719188,1
0.007197,1
0.0072,9
0.0072,225
0.0072,54
0.0072,10
0.0072,8
0.00720165,2
0.00720165,4
0.00720978,15
0.00721024,1
0.00721189,1
0.00721189,2
0.00722564,6
0.00722564,5
0.00722564,5
0.00722913,1
0.00722913,13
0.00722913,7
0.00722913,1
0.00722913,1
0.0072338,49
0.0072338,9
0.0072338,105
0.00723681,2
0.00723957,1
0.00724196,7
0.0072576,1
0.00725926,2
0.00725926,1
0.00726306,1
0.00727189,2
0.00727491,1
0.00728696,1
0.00729,37
0.00729,7
0.00729,134
0.00729,14
0.00729,4
0.00729333,1
0.00730157,1
0.00730203,1
0.00731124,1
0.00731124,2
0.00731596,8
0.00731596,918
0.00731763,2
0.00732117,1
0.00732117,1
0.00732422,141
0.00732589,1
0.00733463,1
0.00734082,1
0.00734082,1
0.00734171,1
0.00734556,2
0.00734556,3
0.00734556,10
0.00735,5
0.00735,2
0.00735168,1
0.00737449,1
0.00737617,3
0.00737974,1
0.00738281,1
0.0073845,1
0.0073845,2
0.00740263,2
0.00740263,2
0.00740263,4
0.00740432,1
0.00740432,6
0.00740741,1
0.0074091,10
0.0074091,3
0.00741268,1
0.00741577,354
0.00741747,1
0.00741794,1
0.00743178,1
0.00743738,1
0.00743738,48
0.00744187,1
0.00744188,1
0.00745106,3
0.00745106,3
0.00746496,2
0.00746667,3
0.00746667,1
0.00746667,6
0.00746667,1
0.00746837,1
0.00746837,3
0.00746837,3
0.00748671,2
0.00749154,1
0.00749154,1
0.00749325,1
0.00749325,1
0.00749325,1
0.00749325,1
0.00749688,8
0.00749688,3
0.0075,15
0.0075,1
0.00750171,3
0.00750171,7
0.00750171,1
0.00750312,1
0.0075077,1
0.0075077,2
0.00751019,2
0.00751617,1
0.00752185,6
0.00752185,19
0.00752185,9
0.00752185,2
0.00752671,1
0.00752671,9
0.00753034,42
0.0075352,1
0.0075352,3
0.00754121,1
0.00754419,1
0.00754419,1
0.00754975,3
0.00754975,3
0.00754975,7
0.00754975,2
0.00754975,3
0.00755858,1
0.00756,3
0.00756,4
0.00756,5
0.00758519,42
0.00758519,49
0.00758519,3
0.00758519,54
0.00758519,7
0.00758692,1
0.00758692,5
0.00758692,1
0.00759375,3
0.00759375,13
0.00759549,12
0.00759549,2
0.00759722,1
0.00760629,3
0.00760629,3
0.00761587,12
0.00761587,3
0.00761587,31
0.00762079,10
0.00762079,90
0.00762079,61
0.00762447,1
0.00762687,1
0.00762939,37
0.00762939,1
0.00763548,1
0.00763548,1
0.00764669,1
0.00765306,1
0.00765306,1
0.00765625,2
0.0076768,1
0.0076768,1
0.00768,39
0.00768,34
0.00768,10
0.00768,348
0.00768,183
0.00768,381
0.00768351,1
0.00768351,1
0.00768723,1
0.00769043,17
0.00769092,1
0.00769092,1
0.00770136,2
0.00770136,1
0.00770735,1
0.00771107,1
0.00771284,1
0.00771605,5
0.00771605,12
0.00771605,357
0.0077175,1
0.0077175,1
0.00772476,21
0.00772702,2
0.00773092,1
0.00774144,1
0.00774321,2
0.00774321,1
0.00774727,1
0.00775668,1
0.00777276,1
0.00777778,2
0.00777778,1
0.00777956,5
0.00777956,1
0.00778706,1
0.00779866,2
0.00780925,1
0.00780925,7
0.0078125,16
0.0078125,4025
0.0078125,1
0.00782361,2
0.00782361,7
0.00783021,2
0.00783526,4
0.00784032,1
0.00784411,5
0.00785065,1
0.00785364,2
0.00786612,1
0.00786612,1
0.00786792,2
0.007875,21
0.007875,1
0.0078768,3
0.0078768,1
0.00788569,1
0.007888,1
0.00789614,1
0.00789614,6
0.00789614,12
0.00789614,2
0.00789794,4
0.00790123,1
0.00790123,1
0.00790304,1
0.00790304,6
0.00790453,1
0.00790686,1
0.00791016,1
0.00791196,5
0.0079214,1
0.0079332,4
0.0079332,32
0.00793832,2
0.00793832,12
0.00794779,1
0.00796262,20
0.00796262,11
0.00796262,1
0.00796444,3
0.00796444,4
0.00797344,3
0.00797526,1
0.00797526,1
0.0079866,2
0.008,6
0.008,5
0.008,20
0.00800183,5
0.00800183,15
0.00800183,1
0.00801086,25
0.00801086,1
0.00801321,1
0.00801725,1
0.00802331,1
0.00802849,1
0.00802849,8
0.00803,1
0.00803237,154
0.00803755,12
0.00803755,3
0.00804396,1
0.00804663,2
0.00804714,2
0.00804898,1
0.00806584,1
0.00809086,42
0.00809086,63
0.0081,55
0.0081,19
0.0081,17
0.00810185,11
0.008111,5
0.00811337,2
0.00812851,3
0.00812884,2
0.00812884,83
0.00812884,16
0.00813037,1
0.00813037,1
0.00813277,1
0.00813277,2
0.00813277,1
0.00813463,1
0.00813802,57
0.00813802,36
0.00814451,1
0.00814959,2
0.00818859,1
0.00819575,3
0.00819971,1
0.00820125,7
0.00820125,21
0.00821479,1
0.00821479,1
0.00822514,4
0.00822514,6
0.00822514,2
0.00822702,2
0.00823045,2460
0.00823233,1
0.00823631,1
0.00823975,87
0.00824027,1
0.00824216,1
0.00824216,1
0.0082482,1
0.00826375,6
0.00826875,6
0.00827064,1
0.0082944,1
0.0082963,4
0.0082963,5
0.00829819,8
0.00829819,1
0.00830566,1
0.00832796,1
0.00832796,1
0.00832986,7
0.00832986,1
0.00833524,2
0.00834274,34
0.00834518,1
0.00834518,1
0.00836301,2
0.00836705,1
0.00836705,30
0.00838244,2
0.00838244,1
0.00839903,1
0.0084,17
0.0084,3
0.0084,1
0.00841141,1
0.00841194,1
0.00842255,5
0.00842255,2
0.00842798,1
0.00842798,2
0.00842798,4
0.00842798,1
0.00842991,7
0.00842991,4
0.00843399,1
0.0084375,1
0.0084375,5
0.00843943,10
0.00843943,4
0.00844295,1
0.00844616,2
0.00844896,1
0.00846208,87
0.00846208,2
0.00846754,17
0.00846754,11
0.00847164,10
0.00847711,1
0.00847711,1
0.00847765,1
0.00849347,19
0.00849347,19
0.00849347,1
0.00849632,2
0.008505,2
0.00851904,1
0.00853173,1
0.00853333,1
0.00853333,84
0.00853333,44
0.00853333,11
0.00853333,2
0.00853528,6
0.00853528,8
0.00853528,1
0.00854492,13
0.00855707,1
0.00856429,1
0.00856786,139
0.00856786,26
0.00857339,6
0.00857339,24
0.00857401,1
0.008575,2
0.00858307,31
0.00858991,1
0.00864,676
0.00864,60
0.00864,55
0.00865173,4
0.00865426,2
0.00867076,84
0.00867076,1
0.00868056,15
0.00868056,243
0.00869036,6
0.0086929,1
0.00870023,1
0.00871111,2
0.00871111,1
0.0087131,2
0.0087131,1
0.0087131,1
0.00871568,1
0.00872626,2
0.00874013,2
0.00875,4
0.008752,1
0.00877349,1
0.00877349,1
0.00877349,2
0.00877349,3
0.00878116,1
0.00878116,5
0.0087854,1
0.00878906,1902
0.00880156,1
0.00880156,2
0.00881467,39
0.00882,3
0.00882,6
0.00882036,1
0.00883456,1
0.00884736,2
0.00884736,3
0.00884938,3
0.00884938,2
0.00885141,1
0.00885937,1
0.00885938,1
0.0088614,3
0.00888316,1
0.00888316,1
0.00888889,2
0.00888889,3
0.00888889,2
0.00889092,15
0.00889092,20
0.00890096,1
0.00890806,2
0.00892114,1
0.00892485,189
0.00893061,2
0.00893061,2
0.00894127,2
0.00894127,5
0.00895795,3
0.00895795,1
0.00896,2
0.00897217,2
0.00897217,1
0.0089919,1
0.009,41
0.009,6
0.009,2
0.00900206,1
0.00900206,9
0.00901222,4
0.00901486,2
0.00901968,1
0.00902622,2
0.00902622,8
0.00903205,1
0.00903205,1
0.00903205,11
0.00903641,3
0.00903641,19
0.00904225,37
0.00904225,7
0.00904946,1
0.00905303,1
0.00907407,1
0.00907615,1
0.00910222,214
0.00910222,123
0.00910222,45
0.0091125,17
0.0091125,3
0.00911458,3
0.00911458,1
0.00912488,1
0.00912754,2
0.00912754,4
0.00913905,1
0.00914495,17
0.00914495,178
0.00914667,2
0.00914704,1
0.00915146,1
0.00915527,83
0.00915527,12
0.00916258,1
0.00917603,2
0.00917714,1
0.00917714,1
0.00918195,2
0.0091875,2
0.0091875,3
0.00921216,2
0.00922641,1
0.00922852,1
0.00925329,2
0.00925329,3
0.00925329,5
0.0092554,2
0.00925926,1
0.00925926,2245
0.00926138,1
0.00926971,8
0.00927183,3
0.00927243,1
0.00929185,2
0.00929185,1
0.00929672,7
0.00930234,1
0.00933333,3
0.00933547,1
0.00933547,4
0.00933547,2
0.00935839,1
0.00935839,2
0.00936657,2
0.0093711,10
0.009375,2
0.00937714,1
0.00938462,2
0.00938833,2
0.00938833,1
0.00938833,1
0.00940231,11
0.00940231,27
0.00940838,2
0.00941293,1
0.00941293,11
0.00941901,1
0.00941901,1
0.00941961,1
0.00943718,3
0.00943718,2
0.00943718,5
0.00945,2
0.00945,7
0.00945216,1
0.00945216,2
0.00947537,2
0.00948148,6
0.00948148,12
0.00948148,13
0.00948148,1
0.00948365,2
0.00948365,6
0.00948365,2
0.00948823,1
0.00949219,1
0.00949219,1
0.00949436,2
0.00950193,1
0.00950193,2
0.00950193,1
0.00950786,1
0.00951984,58
0.00951984,22
0.00952599,2
0.00952599,26
0.00953674,8
0.00953735,1
0.00955515,8
0.00955515,14
0.00955515,6
0.00955515,1
0.00955836,3
0.00958392,4
0.00958392,1
0.0096,3
0.0096,5
0.0096,123
0.0096,98
0.0096018,1
0.00960219,8
0.00961304,28
0.00962671,1
0.00963418,2
0.00963418,1
0.00963884,13
0.00963884,30
0.00963884,1
0.00964506,81
0.00964506,62
0.00964687,1
0.00965595,9
0.0096768,2
0.00967901,1
0.00969585,1
0.00969989,1
0.00972,2
0.00972,94
0.00972,63
0.00972,41
0.00972998,1
0.0097332,1
0.00973605,1
0.00973605,1
0.00973605,1
0.00975421,1
0.00975461,3
0.00975461,817
0.00976562,81
0.00977951,4
0.00977951,7
0.00977951,2
0.00978776,2
0.00979408,3
0.0098,1
0.0098,1
0.00980514,1
0.00980597,1
0.00983265,1
0.0098349,1
0.0098349,1
0.0098349,2
0.00984375,1
0.00987017,1
0.00987017,5
0.00987017,4
0.00987017,1
0.00987243,5
0.00988358,1
0.0098877,1
0.0098877,481
0.00988996,1
0.00989059,1
0.00989059,1
0.0099165,2
0.0099165,6
0.0099225,1
0.00995328,3
0.00995328,7
0.00995328,1
0.00995556,5
0.00995783,1
0.0099668,1
0.0099668,1
0.00999355,1
0.00999584,7
0.00999584,1
0.01,1
0.0100023,1
0.0100023,1
0.0100023,3
0.0100136,7
0.0100291,1
0.0100356,8
0.0100356,2
0.0100405,68
0.0100469,1
0.0100589,1
0.0100663,2
0.0100663,1
0.0100663,1
0.01008,7
0.01008,4
0.0100937,1
0.0100943,1
0.0100966,1
0.0101136,1
0.0101136,16
0.0101136,17
0.0101136,3
0.0101159,2
0.010125,4
0.010125,6
0.010125,3
0.0101273,1
0.0101273,12
0.0101388,3
0.0101545,18
0.0101545,1
0.0101568,1
0.0101606,1
0.0101611,39
0.0101611,31
0.010163,4
0.010166,7
0.0101725,8
0.0101725,3
0.0101725,2
0.0101806,3
0.0101956,1
0.0101992,1
0.01024,41
0.01024,124
0.01024,12
0.01024,205
0.0102447,1
0.0102516,1
0.0102539,9
0.0102814,1
0.0102814,2
0.0102814,1
0.0102881,93
0.0102881,53
0.01029,2
0.0102904,1
0.010293,1
0.0102997,40
0.0103027,1
0.0103297,1
0.0103359,1
0.0103383,2
0.0103637,1
0.0103704,1
0.0103704,2
0.0103727,3
0.0104123,3
0.0104167,853
0.0104271,1
0.0104284,6
0.0104315,3
0.0104315,4
0.0104533,1
0.0104588,5
0.010478,1
0.0104882,1
0.0104882,1
0.0105,10
0.0105,4
0.0105024,1
0.0105024,1
0.0105226,1
0.0105282,1
0.0105282,2
0.0105282,3
0.0105306,1
0.0105374,2
0.0105374,7
0.0105425,1
0.0105469,1
0.0105493,1
0.0105577,1
0.0105577,1
0.0105776,2
0.0105776,61
0.0105844,1
0.0105844,2
0.0105895,1
0.0105964,3
0.010609,1
0.0106168,7
0.0106168,9
0.0106168,4
0.0106168,1
0.0106193,2
0.0106204,1
0.0106312,1
0.0106313,3
0.0106337,2
0.0106337,2
0.0106488,4
0.0106598,1
0.0106667,1
0.0106667,3
0.0106667,2
0.0106667,5
0.0106667,1
0.0106691,5
0.0106691,23
0.0106691,3
0.0106787,1
0.0106812,12
0.0107098,177
0.0107098,8
0.0107167,5
0.0107167,5
0.0107187,3
0.0107288,2
0.0107295,4
0.0107495,1
0.0107878,10
0.0108,92
0.0108,58
0.0108,12
0.0108,2
0.0108025,2
0.0108025,3
0.0108147,1
0.0108178,1
0.010838,1
0.0108385,5
0.0108385,14
0.0108385,2
0.0108437,8
0.0108437,1
0.0108507,38
0.0108507,43
0.0108527,1
0.0108552,1
0.0108552,1
0.0108593,1
0.0108629,1
0.0108914,1
0.0109252,1
0.0109277,1
0.0109329,1
0.010935,11
0.010935,34
0.0109531,4
0.0109531,1
0.0109669,2
0.0109669,1
0.0109669,1
0.0109739,5
0.0109739,162
0.0109764,1
0.0109764,1
0.0109863,98
0.0110183,3
0.0110183,2
0.0110183,6
0.011025,1
0.011025,4
0.011025,1
0.0110275,1
0.0110617,1
0.0110617,1
0.0110856,1
0.0111039,3
0.0111039,1
0.0111111,1
0.0111137,8
0.0111137,5
0.0111237,140
0.0111244,1
0.0111561,58
0.0111628,2
0.0111766,1
0.0111766,3
0.0111766,1
0.0111812,1
0.0111974,1
0.0112,2
0.0112,1
0.0112026,2
0.0112152,5
0.0112301,1
0.0112373,1
0.0112399,3
0.0112453,1
0.0112453,2
0.0112453,1
0.01125,5
0.01125,1
0.01125,2
0.0112526,1
0.0112526,2
0.0112615,1
0.0112653,1
0.0112828,11
0.0112828,14
0.0112901,2
0.0112955,16
0.0113028,5
0.0113028,1
0.0113246,7
0.0113246,13
0.0113246,3
0.01134,2
0.01134,2
0.0113554,2
0.0113587,2
0.0113778,16
0.0113778,51
0.0113778,40
0.0113778,16
0.0113778,1
0.0113778,1
0.0113804,3
0.0113906,1
0.0113906,3
0.0113932,7
0.0113932,1
0.0114094,4
0.0114191,1
0.0114238,3
0.0114238,62
0.0114238,1
0.0114312,1
0.0114312,30
0.0114312,43
0.0114441,41
0.0114714,2
0.011474,1
0.011474,1
0.0114774,1
0.01152,1
0.01152,9
0.01152,597
0.01152,253
0.01152,17
0.0115356,9
0.0115364,1
0.011539,1
0.0115666,1
0.0115741,9
0.0115741,315
0.0115871,7
0.0116122,1
0.0116148,1
0.0116148,1
0.0116535,1
0.0116591,1
0.0116693,1
0.0116833,1
0.011698,1
0.011698,2
0.0117055,1
0.0117082,1
0.0117139,1
0.0117139,1
0.0117139,1
0.0117188,1319
0.0117305,1
0.0117354,1
0.0117354,4
0.0117529,1
0.0117529,16
0.01176,2
0.0117662,1
0.0117745,1
0.0117965,1
0.0117992,1
0.0118019,2
0.0118125,1
0.0118125,2
0.0118125,1
0.0118125,1
0.0118152,2
0.0118152,1
0.0118152,1
0.0118442,3
0.0118442,1
0.0118496,1
0.0118519,1
0.0118519,2
0.0118519,2
0.0118519,1
0.0118546,1
0.0118546,4
0.0118603,2
0.0118679,1
0.0118774,1
0.0118821,1
0.0118998,58
0.0119209,3
0.0119217,1
0.0119439,1
0.0119439,2
0.0119439,4
0.0119467,1
0.0119467,1
0.0119467,1
0.012,4
0.012,29
0.012,13
0.0120027,3
0.0120027,2
0.0120163,8
0.012035,1
0.012035,2
0.0120427,2
0.0120427,3
0.012045,1
0.0120486,12
0.0120486,24
0.0120563,1
0.0120563,1
0.0120563,24
0.0120659,2
0.0120699,1
0.0120707,1
0.0121363,26
0.0121363,36
0.0121363,44
0.0121363,16
0.01215,29
0.01215,5
0.01215,4
0.0121528,6
0.0121528,2
0.0121665,1
0.0121701,1
0.0121933,25
0.0121933,78
0.0121933,4
0.0121992,2
0.012207,25
0.012207,14
0.0122168,1
0.0122168,1
0.0122168,1
0.0122426,1
0.01225,6
0.0122908,1
0.0122908,1
0.0122936,1
0.0123019,3
0.0123019,3
0.0123019,1
0.0123047,1
0.0123222,2
0.0123222,1
0.0123377,3
0.0123377,5
0.0123377,1
0.0123457,2674
0.0123596,23
0.0123632,1
0.0123632,1
0.0123956,1
0.0123956,1
0.012406,3
0.0124107,1
0.0124184,3
0.0124184,1
0.0124444,1
0.0124473,2
0.0124473,2
0.0124473,4
0.0124585,1
0.0124859,1
0.0124948,6
0.0124948,1
0.0125029,1
0.0125141,7
0.0125156,1
0.0125178,1
0.0125178,6
0.0125364,3
0.0125506,1
0.0125506,10
0.0125789,1
0.0125829,1
0.0126,3
0.0126,8
0.0126171,1
0.0126338,3
0.012642,3
0.012642,3
0.012642,5
0.012642,1
0.012642,1
0.0126449,2
0.0126449,2
0.0126563,3
0.0126563,1
0.0126563,1
0.0126591,10
0.0126591,1
0.0126591,1
0.0126692,1
0.0126692,1
0.0126692,1
0.0126931,1
0.0126931,37
0.0127013,1
0.0127013,25
0.0127037,1
0.0127075,3
0.0127402,8
0.0127402,10
0.0127402,2
0.0127445,1
0.0127575,1
0.0127786,1
0.0127947,1
0.0128,12
0.0128,9
0.0128,5
0.0128,42
0.0128029,7
0.0128029,4
0.0128174,18
0.0128518,47
0.0128518,22
0.0128601,17
0.0128601,41
0.0128625,1
0.0128625,2
0.0128703,1
0.0128746,1
0.0129083,1
0.01296,111
0.01296,48
0.01296,61
0.01296,17
0.01296,10
0.01296,5
0.0129776,1
0.0129784,1
0.0130061,1
0.0130061,188
0.0130208,3
0.0130208,49
0.0130208,22
0.0130355,1
0.0130393,2
0.0130393,1
0.0130667,1
0.0130735,1
0.0130746,1
0.0130894,1
0.0131132,1
0.0131132,1
0.013125,5
0.013128,1
0.013128,1
0.0131602,1
0.0131602,5
0.0131632,2
0.0131781,1
0.0131781,1
0.0131836,1
0.0131836,899
0.0131866,1
0.0131874,2
0.013222,6
0.013222,18
0.01323,2
0.01323,1
0.0132305,1
0.013271,1
0.013271,2
0.013271,1
0.0132771,1
0.0132771,1
0.0132921,1
0.0132921,2
0.013311,2
0.0133278,1
0.0133278,6
0.0133333,1
0.0133333,1
0.0133333,1
0.0133333,1
0.0133364,3
0.0133364,13
0.0133514,10
0.0133873,96
0.0133959,2
0.01344,1
0.01344,2
0.01344,1
0.0134583,1
0.0134848,1
0.0135,4
0.0135,17
0.0135,1
0.0135,2
0.0135031,2
0.0135031,3
0.0135031,1
0.0135183,2
0.0135223,1
0.0135393,5
0.0135393,4
0.0135393,1
0.0135481,3
0.0135481,4
0.0135481,1
0.0135546,6
0.0135634,12
0.0135634,3
0.0135742,2
0.0136182,1
0.0136533,2
0.0136533,1
0.0136533,164
0.0136533,34
0.0136687,3
0.0136719,1
0.0136719,3
0.0136913,3
0.0136913,1
0.0137086,1
0.0137086,1
0.0137117,1
0.0137174,49
0.0137174,16
0.0137206,1
0.0137329,70
0.0137329,1
0.0137657,1
0.0137657,1
0.0137689,1
0.0137729,1
0.0137813,1
0.0138182,1
0.0138437,1
0.0138625,1
0.0138625,1
0.0138799,1
0.0138831,1
0.0138889,72
0.0138889,568
0.0139046,2
0.0139086,2
0.0139086,1
0.0139378,1
0.0139378,1
0.0139451,7
0.0139707,1
0.0139707,1
0.014,2
0.014,1
0.0140376,1
0.0140376,1
0.0140376,1
0.0140466,1
0.0140466,1
0.0140499,4
0.0140499,1
0.0140499,1
0.0140566,1
0.0140566,4
0.0140625,2
0.0140825,1
0.0140825,1
0.0141035,1
0.0141035,33
0.0141194,1
0.0141194,1
0.0141194,1
0.0141194,6
0.0141294,1
0.0141558,6
0.0141558,1
0.0141558,4
0.0141558,3
0.014159,1
0.0141782,4
0.0141782,4
0.014213,3
0.0142222,2
0.0142222,14
0.0142222,2
0.0142222,6
0.0142222,1
0.0142255,3
0.0142255,10
0.0142255,1
0.0142281,1
0.0142415,1
0.0142529,1
0.0142798,53
0.0142798,64
0.014289,1
0.014289,8
0.0143051,9
0.014306,1
0.0143327,6
0.0143327,2
0.0143426,1
0.0143838,1
0.0144,2
0.0144,130
0.0144,29
0.0144,3
0.0144,1
0.0144033,1
0.0144196,6
0.0144513,2
0.0144513,4
0.0144513,2
0.0144583,2
0.0144583,7
0.0144583,1
0.0144676,12
0.0144676,2
0.0144676,62
0.0144736,1
0.0144791,1
0.0144839,3
0.0145218,1
0.01458,4
0.01458,8
0.01458,49
0.01458,6
0.01458,1
0.01458,2
0.0145867,1
0.0145998,1
0.0146041,2
0.0146225,1
0.0146313,1
0.0146313,1
0.0146319,3
0.0146319,481
0.0146353,1
0.0146484,54
0.0146816,1
0.0146816,1
0.0146911,1
0.0146911,2
0.0146911,4
0.0147,4
0.0147,1
0.0147243,1
0.0147523,1
0.014769,2
0.0147808,1
0.0148053,2
0.0148086,4
0.0148148,1
0.0148182,6
0.0148315,112
0.0148748,31
0.0148837,1
0.0148837,1
0.0149021,1
0.0149021,1
0.0149299,1
0.0149333,1
0.0149333,1
0.0149333,3
0.0149367,2
0.0149367,1
0.0149502,1
0.0149831,1
0.0149938,4
0.0149938,2
0.015,5
0.0150437,1
0.0150437,1
0.0150534,4
0.0150607,11
0.0150704,2
0.0150995,1
0.0150995,1
0.0150995,3
0.01512,1
0.01512,2
0.015145,2
0.0151704,13
0.0151704,14
0.0151704,1
0.0151704,19
0.0151704,3
0.0151875,4
0.0151875,1
0.015191,3
0.015191,2
0.0152081,1
0.0152126,1
0.0152317,5
0.0152317,16
0.0152416,3
0.0152416,26
0.0152416,26
0.0152444,1
0.0152489,1
0.0152489,1
0.0152588,14
0.0152588,1
0.0152934,2
0.0153032,1
0.015316,1
0.01536,24
0.01536,7
0.01536,10
0.01536,178
0.01536,96
0.01536,202
0.0153635,1
0.0153809,5
0.0154147,1
0.0154221,1
0.0154221,1
0.0154321,2
0.0154321,195
0.015435,1
0.0154495,3
0.0155134,1
0.015523,1
0.0155591,1
0.0155591,1
0.0155591,1
0.0156185,8
0.015625,7
0.015625,2879
0.0156472,3
0.0156472,1
0.0156705,2
0.01568,1
0.0156882,1
0.0157358,1
0.01575,6
0.0157923,5
0.0157959,1
0.0158025,3
0.0158025,1
0.0158061,2
0.0158137,1
0.0158239,5
0.0158239,1
0.0158365,1
0.0158428,1
0.0158664,12
0.0158766,2
0.0158766,3
0.0158956,1
0.0159252,11
0.0159252,5
0.0159289,1
0.0159469,1
0.0159505,1
0.016,2
0.016,6
0.016,7
0.0160037,3
0.0160037,5
0.0160217,9
0.0160647,57
0.0160751,7
0.0160751,3
0.0160933,1
0.0160943,1
0.016128,1
0.0161817,7
0.0161817,18
0.0162,24
0.0162,13
0.0162,7
0.0162037,1
0.016222,1
0.0162267,1
0.0162577,4
0.0162577,22
0.0162577,3
0.0162655,1
0.0162655,1
0.016276,11
0.016276,9
0.016289,1
0.0162944,1
0.0162992,1
0.0162992,1
0.0163877,1
0.0164025,2
0.0164025,7
0.0164296,1
0.0164503,1
0.0164503,2
0.016454,1
0.0164609,1395
0.0164795,45
0.0165275,3
0.0165375,1
0.0165964,1
0.0165964,1
0.0166113,1
0.0166597,2
0.0166667,1
0.0166855,32
0.0166904,1
0.0166904,3
0.0167341,13
0.0168,4
0.0168,4
0.0168077,1
0.016856,1
0.0168598,2
0.0168598,5
0.0168789,1
0.0168789,1
0.0168979,1
0.0169242,18
0.0169242,2
0.0169351,3
0.0169433,4
0.0169542,1
0.0169677,1
0.0169869,6
0.0169869,4
0.0169869,1
0.01701,1
0.0170667,31
0.0170667,10
0.0170706,3
0.0170706,3
0.0170898,5
0.0171357,79
0.0171357,6
0.0171468,19
0.0171661,12
0.0172111,1
0.0172442,1
0.01728,355
0.01728,15
0.01728,11
0.0173415,4
0.0173611,5
0.0173611,104
0.0173807,1
0.0173858,3
0.0174182,1
0.0174222,1
0.0174222,1
0.0174927,1
0.0175,2
0.017504,1
0.017504,1
0.0175623,1
0.0175708,1
0.0175781,932
0.0175821,1
0.0175821,1
0.0176,1
0.0176031,1
0.0176293,6
0.01764,2
0.01764,3
0.0176606,1
0.0176947,2
0.0177028,2
0.0177187,1
0.0177188,6
0.0177228,1
0.0177663,1
0.0177778,1
0.0177778,4
0.0177778,1
0.0177818,5
0.0177818,8
0.0178497,93
0.0178612,2
0.0178825,2
0.0179159,1
0.01792,1
0.01792,1
0.0179443,2
0.018,35
0.0180041,2
0.0180041,1
0.0180524,2
0.0180641,6
0.0180728,3
0.0180845,6
0.0180845,12
0.0180989,1
0.0181061,1
0.0181481,1
0.0181523,1
0.0181523,1
0.0182044,39
0.0182044,33
0.0182044,18
0.018225,6
0.018225,4
0.0182292,1
0.0182498,2
0.0182899,6
0.0182899,55
0.0183105,50
0.0183105,4
0.0183252,1
0.0183639,1
0.018375,1
0.018375,1
0.0184243,1
0.0184404,2
0.0184833,1
0.0185066,2
0.0185185,1297
0.0185228,2
0.0185394,1
0.0185449,2
0.0185934,11
0.0186047,1
0.018616,1
0.0186276,2
0.0186709,4
0.0186709,1
0.018692,1
0.0187422,6
0.0187422,1
0.01875,1
0.0187692,1
0.0187767,3
0.0187767,1
0.0188046,1
0.0188046,5
0.0188168,1
0.0188259,6
0.0188744,1
0.0188744,1
0.0189,4
0.0189,1
0.0189043,3
0.018963,6
0.018963,4
0.018963,5
