-2203,0.96875
-2202,0.96875
-2201,0.96875
-2200,0.96875
-2199,0.96875
-2198,0.96875
-2197,0.96875
-2196,0.96875
-2195,0.96875
-2194,0.96875
-2193,0.96875
-2192,0.96875
-2191,0.96875
-2190,0.96875
-2189,0.96875
-2188,0.96875
-2187,0.96875
-2186,0.96875
-2185,0.96875
-2184,0.96875
-2183,0.96875
-2182,0.96875
-2181,0.96875
-2180,0.96875
-2179,0.96875
-2178,0.96875
-2177,0.96875
-2176,0.96875
-2175,0.96875
-2174,0.96875
-2173,0.96875
-2172,0.96875
-2171,0.96875
-2170,0.96875
-2169,0.96875
-2168,0.96875
-2167,0.96875
-2166,0.96875
-2165,0.96875
-2164,0.96875
-2163,0.96875
-2162,0.96875
-2161,0.96875
-2160,0.96875
-2159,0.96875
-2158,0.96875
-2157,0.96875
-2156,0.96875
-2155,0.96875
-2154,0.96875
-2153,0.96875
-2152,0.96875
-2151,0.96875
-2150,0.96875
-2149,0.96875
-2148,0.96875
-2147,0.96875
-2146,0.96875
-2145,0.96875
-2144,0.96875
-2143,0.96875
-2142,0.96875
-2141,0.96875
-2140,0.96875
-2139,0.96875
-2138,0.96875
-2137,0.96875
-2136,0.96875
-2135,0.96875
-2134,0.96875
-2133,0.96875
-2132,0.96875
-2131,0.96875
-2130,0.96875
-2129,0.96875
-2128,0.96875
-2127,0.96875
-2126,0.96875
-2125,0.96875
-2124,0.96875
-2123,0.96875
-2122,0.96875
-2121,0.96875
-2120,0.96875
-2119,0.96875
-2118,0.96875
-2117,0.96875
-2116,0.96875
-2115,0.96875
-2114,0.96875
-2113,0.96875
-2112,0.96875
-2111,0.96875
-2110,0.96875
-2109,0.96875
-2108,0.96875
-2107,0.96875
-2106,0.96875
-2105,0.96875
-2104,0.96875
-2103,0.96875
-2102,0.96875
-2101,0.96875
-2100,0.96875
-2099,0.96875
-2098,0.96875
-2097,0.96875
-2096,0.96875
-2095,0.96875
-2094,0.96875
-2093,0.96875
-2092,0.96875
-2091,0.96875
-2090,0.96875
-2089,0.96875
-2088,0.96875
-2087,0.96875
-2086,0.96875
-2085,0.96875
-2084,0.96875
-2083,0.96875
-2082,0.96875
-2081,0.96875
-2080,0.96875
-2079,0.96875
-2078,0.96875
-2077,0.96875
-2076,0.96875
-2075,0.96875
-2074,0.96875
-2073,0.96875
-2072,0.96875
-2071,0.96875
-2070,0.96875
-2069,0.96875
-2068,0.96875
-2067,0.96875
-2066,0.96875
-2065,0.96875
-2064,0.96875
-2063,0.96875
-2062,0.96875
-2061,0.96875
-2060,0.96875
-2059,0.96875
-2058,0.96875
-2057,0.96875
-2056,0.96875
-2055,0.96875
-2054,0.96875
-2053,0.96875
-2052,0.96875
-2051,0.96875
-2050,0.96875
-2049,0.96875
-2048,0.96875
-2047,0.96875
-2046,0.96875
-2045,0.96875
-2044,0.96875
-2043,0.96875
-2042,0.96875
-2041,0.96875
-2040,0.96875
-2039,0.96875
-2038,0.96875
-2037,0.96875
-2036,0.96875
-2035,0.96875
-2034,0.96875
-2033,0.96875
-2032,0.96875
-2031,0.96875
-2030,0.96875
-2029,0.96875
-2028,0.96875
-2027,0.96875
-2026,0.96875
-2025,0.96875
-2024,0.96875
-2023,0.96875
-2022,0.96875
-2021,0.96875
-2020,0.96875
-2019,0.96875
-2018,0.96875
-2017,0.96875
-2016,0.96875
-2015,0.96875
-2014,0.96875
-2013,0.96875
-2012,0.96875
-2011,0.96875
-2010,0.96875
-2009,0.96875
-2008,0.96875
-2007,0.96875
-2006,0.96875
-2005,0.96875
-2004,0.96875
-2003,0.96875
-2002,0.96875
-2001,0.96875
-2000,0.96875
-1999,0.96875
-1998,0.96875
-1997,0.96875
-1996,0.96875
-1995,0.96875
-1994,0.96875
-1993,0.96875
-1992,0.96875
-1991,0.96875
-1990,0.96875
-1989,0.96875
-1988,0.96875
-1987,0.96875
-1986,0.96875
-1985,0.96875
-1984,0.96875
-1983,0.96875
-1982,0.96875
-1981,0.96875
-1980,0.96875
-1979,0.96875
-1978,0.96875
-1977,0.96875
-1976,0.96875
-1975,0.96875
-1974,0.96875
-1973,0.96875
-1972,0.96875
-1971,0.96875
-1970,0.96875
-1969,0.96875
-1968,0.96875
-1967,0.96875
-1966,0.96875
-1965,0.96875
-1964,0.96875
-1963,0.96875
-1962,0.96875
-1961,0.96875
-1960,0.96875
-1959,0.96875
-1958,0.96875
-1957,0.96875
-1956,0.96875
-1955,0.96875
-1954,0.96875
-1953,0.96875
-1952,0.96875
-1951,0.96875
-1950,0.96875
-1949,0.96875
-1948,0.96875
-1947,0.96875
-1946,0.96875
-1945,0.96875
-1944,0.96875
-1943,0.96875
-1942,0.96875
-1941,0.96875
-1940,0.96875
-1939,0.96875
-1938,0.96875
-1937,0.96875
-1936,0.96875
-1935,0.96875
-1934,0.96875
-1933,0.96875
-1932,0.96875
-1931,0.96875
-1930,0.96875
-1929,0.96875
-1928,0.96875
-1927,0.96875
-1926,0.96875
-1925,0.96875
-1924,0.96875
-1923,0.96875
-1922,0.96875
-1921,0.96875
-1920,0.96875
-1919,0.96875
-1918,0.96875
-1917,0.96875
-1916,0.96875
-1915,0.96875
-1914,0.96875
-1913,0.96875
-1912,0.96875
-1911,0.96875
-1910,0.96875
-1909,0.96875
-1908,0.96875
-1907,0.96875
-1906,0.96875
-1905,0.96875
-1904,0.96875
-1903,0.96875
-1902,0.96875
-1901,0.96875
-1900,0.96875
-1899,0.96875
-1898,0.96875
-1897,0.96875
-1896,0.96875
-1895,0.96875
-1894,0.96875
-1893,0.96875
-1892,0.96875
-1891,0.96875
-1890,0.96875
-1889,0.96875
-1888,0.96875
-1887,0.96875
-1886,0.96875
-1885,0.96875
-1884,0.96875
-1883,0.96875
-1882,0.96875
-1881,0.96875
-1880,0.96875
-1879,0.96875
-1878,0.96875
-1877,0.96875
-1876,0.96875
-1875,0.96875
-1874,0.96875
-1873,0.96875
-1872,0.96875
-1871,0.96875
-1870,0.96875
-1869,0.96875
-1868,0.96875
-1867,0.96875
-1866,0.96875
-1865,0.96875
-1864,0.96875
-1863,0.96875
-1862,0.96875
-1861,0.96875
-1860,0.96875
-1859,0.96875
-1858,0.96875
-1857,0.96875
-1856,0.96875
-1855,0.96875
-1854,0.96875
-1853,0.96875
-1852,0.96875
-1851,0.96875
-1850,0.96875
-1849,0.96875
-1848,0.96875
-1847,0.96875
-1846,0.96875
-1845,0.96875
-1844,0.96875
-1843,0.96875
-1842,0.96875
-1841,0.96875
-1840,0.96875
-1839,0.96875
-1838,0.96875
-1837,0.96875
-1836,0.96875
-1835,0.96875
-1834,0.96875
-1833,0.96875
-1832,0.96875
-1831,0.96875
-1830,0.96875
-1829,0.96875
-1828,0.96875
-1827,0.96875
-1826,0.96875
-1825,0.96875
-1824,0.96875
-1823,0.96875
-1822,0.96875
-1821,0.96875
-1820,0.96875
-1819,0.96875
-1818,0.96875
-1817,0.96875
-1816,0.96875
-1815,0.96875
-1814,0.96875
-1813,0.96875
-1812,0.96875
-1811,0.96875
-1810,0.96875
-1809,0.96875
-1808,0.96875
-1807,0.96875
-1806,0.96875
-1805,0.96875
-1804,0.96875
-1803,0.96875
-1802,0.96875
-1801,0.96875
-1800,0.96875
-1799,0.96875
-1798,0.96875
-1797,0.96875
-1796,0.96875
-1795,0.96875
-1794,0.96875
-1793,0.96875
-1792,0.96875
-1791,0.96875
-1790,0.96875
-1789,0.96875
-1788,0.96875
-1787,0.96875
-1786,0.96875
-1785,0.96875
-1784,0.96875
-1783,0.96875
-1782,0.96875
-1781,0.96875
-1780,0.96875
-1779,0.96875
-1778,0.96875
-1777,0.96875
-1776,0.96875
-1775,0.96875
-1774,0.96875
-1773,0.96875
-1772,0.96875
-1771,0.96875
-1770,0.96875
-1769,0.96875
-1768,0.96875
-1767,0.96875
-1766,0.96875
-1765,0.96875
-1764,0.96875
-1763,0.96875
-1762,0.96875
-1761,0.96875
-1760,0.96875
-1759,0.96875
-1758,0.96875
-1757,0.96875
-1756,0.96875
-1755,0.96875
-1754,0.96875
-1753,0.96875
-1752,0.96875
-1751,0.96875
-1750,0.96875
-1749,0.96875
-1748,0.96875
-1747,0.96875
-1746,0.96875
-1745,0.96875
-1744,0.96875
-1743,0.96875
-1742,0.96875
-1741,0.96875
-1740,0.96875
-1739,0.96875
-1738,0.96875
-1737,0.96875
-1736,0.96875
-1735,0.96875
-1734,0.96875
-1733,0.96875
-1732,0.96875
-1731,0.96875
-1730,0.96875
-1729,0.96875
-1728,0.96875
-1727,0.96875
-1726,0.96875
-1725,0.96875
-1724,0.96875
-1723,0.96875
-1722,0.96875
-1721,0.96875
-1720,0.96875
-1719,0.96875
-1718,0.96875
-1717,0.96875
-1716,0.96875
-1715,0.96875
-1714,0.96875
-1713,0.96875
-1712,0.96875
-1711,0.96875
-1710,0.96875
-1709,0.96875
-1708,0.96875
-1707,0.96875
-1706,0.96875
-1705,0.96875
-1704,0.96875
-1703,0.96875
-1702,0.96875
-1701,0.96875
-1700,0.96875
-1699,0.96875
-1698,0.96875
-1697,0.96875
-1696,0.96875
-1695,0.96875
-1694,0.96875
-1693,0.96875
-1692,0.96875
-1691,0.96875
-1690,0.96875
-1689,0.96875
-1688,0.96875
-1687,0.96875
-1686,0.96875
-1685,0.96875
-1684,0.96875
-1683,0.96875
-1682,0.96875
-1681,0.96875
-1680,0.96875
-1679,0.96875
-1678,0.96875
-1677,0.96875
-1676,0.96875
-1675,0.96875
-1674,0.96875
-1673,0.96875
-1672,0.96875
-1671,0.96875
-1670,0.96875
-1669,0.96875
-1668,0.96875
-1667,0.96875
-1666,0.96875
-1665,0.96875
-1664,0.96875
-1663,0.96875
-1662,0.96875
-1661,0.96875
-1660,0.96875
-1659,0.96875
-1658,0.96875
-1657,0.96875
-1656,0.96875
-1655,0.96875
-1654,0.96875
-1653,0.96875
-1652,0.96875
-1651,0.96875
-1650,0.96875
-1649,0.96875
-1648,0.96875
-1647,0.96875
-1646,0.96875
-1645,0.96875
-1644,0.96875
-1643,0.96875
-1642,0.96875
-1641,0.96875
-1640,0.96875
-1639,0.96875
-1638,0.96875
-1637,0.96875
-1636,0.96875
-1635,0.96875
-1634,0.96875
-1633,0.96875
-1632,0.96875
-1631,0.96875
-1630,0.96875
-1629,0.96875
-1628,0.96875
-1627,0.96875
-1626,0.96875
-1625,0.96875
-1624,0.96875
-1623,0.96875
-1622,0.96875
-1621,0.96875
-1620,0.96875
-1619,0.96875
-1618,0.96875
-1617,0.96875
-1616,0.96875
-1615,0.96875
-1614,0.96875
-1613,0.96875
-1612,0.96875
-1611,0.96875
-1610,0.96875
-1609,0.96875
-1608,0.96875
-1607,0.96875
-1606,0.96875
-1605,0.96875
-1604,0.96875
-1603,0.96875
-1602,0.96875
-1601,0.96875
-1600,0.96875
-1599,0.96875
-1598,0.96875
-1597,0.96875
-1596,0.96875
-1595,0.96875
-1594,0.96875
-1593,0.96875
-1592,0.96875
-1591,0.96875
-1590,0.96875
-1589,0.96875
-1588,0.96875
-1587,0.96875
-1586,0.96875
-1585,0.96875
-1584,0.96875
-1583,0.96875
-1582,0.96875
-1581,0.96875
-1580,0.96875
-1579,0.96875
-1578,0.96875
-1577,0.96875
-1576,0.96875
-1575,0.96875
-1574,0.96875
-1573,0.96875
-1572,0.96875
-1571,0.96875
-1570,0.96875
-1569,0.96875
-1568,0.96875
-1567,0.96875
-1566,0.96875
-1565,0.96875
-1564,0.96875
-1563,0.96875
-1562,0.96875
-1561,0.96875
-1560,0.96875
-1559,0.96875
-1558,0.96875
-1557,0.96875
-1556,0.96875
-1555,0.96875
-1554,0.96875
-1553,0.96875
-1552,0.96875
-1551,0.96875
-1550,0.96875
-1549,0.96875
-1548,0.96875
-1547,0.96875
-1546,0.96875
-1545,0.96875
-1544,0.96875
-1543,0.96875
-1542,0.96875
-1541,0.96875
-1540,0.96875
-1539,0.96875
-1538,0.96875
-1537,0.96875
-1536,0.96875
-1535,0.96875
-1534,0.96875
-1533,0.96875
-1532,0.96875
-1531,0.96875
-1530,0.96875
-1529,0.96875
-1528,0.96875
-1527,0.96875
-1526,0.96875
-1525,0.96875
-1524,0.96875
-1523,0.96875
-1522,0.96875
-1521,0.96875
-1520,0.96875
-1519,0.96875
-1518,0.96875
-1517,0.96875
-1516,0.96875
-1515,0.96875
-1514,0.96875
-1513,0.96875
-1512,0.96875
-1511,0.96875
-1510,0.96875
-1509,0.96875
-1508,0.96875
-1507,0.96875
-1506,0.96875
-1505,0.96875
-1504,0.96875
-1503,0.96875
-1502,0.96875
-1501,0.96875
-1500,0.96875
-1499,0.96875
-1498,0.96875
-1497,0.96875
-1496,0.96875
-1495,0.96875
-1494,0.96875
-1493,0.96875
-1492,0.96875
-1491,0.96875
-1490,0.96875
-1489,0.96875
-1488,0.96875
-1487,0.96875
-1486,0.96875
-1485,0.96875
-1484,0.96875
-1483,0.96875
-1482,0.96875
-1481,0.96875
-1480,0.96875
-1479,0.96875
-1478,0.96875
-1477,0.96875
-1476,0.96875
-1475,0.96875
-1474,0.96875
-1473,0.96875
-1472,0.96875
-1471,0.96875
-1470,0.96875
-1469,0.96875
-1468,0.96875
-1467,0.96875
-1466,0.96875
-1465,0.96875
-1464,0.96875
-1463,0.96875
-1462,0.96875
-1461,0.96875
-1460,0.96875
-1459,0.96875
-1458,0.96875
-1457,0.96875
-1456,0.96875
-1455,0.96875
-1454,0.96875
-1453,0.96875
-1452,0.96875
-1451,0.96875
-1450,0.96875
-1449,0.96875
-1448,0.96875
-1447,0.96875
-1446,0.96875
-1445,0.96875
-1444,0.96875
-1443,0.96875
-1442,0.96875
-1441,0.96875
-1440,0.96875
-1439,0.96875
-1438,0.96875
-1437,0.96875
-1436,0.96875
-1435,0.96875
-1434,0.96875
-1433,0.96875
-1432,0.96875
-1431,0.96875
-1430,0.96875
-1429,0.96875
-1428,0.96875
-1427,0.96875
-1426,0.96875
-1425,0.96875
-1424,0.96875
-1423,0.96875
-1422,0.96875
-1421,0.96875
-1420,0.96875
-1419,0.96875
-1418,0.96875
-1417,0.96875
-1416,0.96875
-1415,0.96875
-1414,0.96875
-1413,0.96875
-1412,0.96875
-1411,0.96875
-1410,0.96875
-1409,0.96875
-1408,0.96875
-1407,0.96875
-1406,0.96875
-1405,0.96875
-1404,0.96875
-1403,0.96875
-1402,0.96875
-1401,0.96875
-1400,0.96875
-1399,0.96875
-1398,0.96875
-1397,0.96875
-1396,0.96875
-1395,0.96875
-1394,0.96875
-1393,0.96875
-1392,0.96875
-1391,0.96875
-1390,0.96875
-1389,0.96875
-1388,0.96875
-1387,0.96875
-1386,0.96875
-1385,0.96875
-1384,0.96875
-1383,0.96875
-1382,0.96875
-1381,0.96875
-1380,0.96875
-1379,0.96875
-1378,0.96875
-1377,0.96875
-1376,0.96875
-1375,0.96875
-1374,0.96875
-1373,0.96875
-1372,0.96875
-1371,0.96875
-1370,0.96875
-1369,0.96875
-1368,0.96875
-1367,0.96875
-1366,0.96875
-1365,0.96875
-1364,0.96875
-1363,0.96875
-1362,0.96875
-1361,0.96875
-1360,0.96875
-1359,0.96875
-1358,0.96875
-1357,0.96875
-1356,0.96875
-1355,0.96875
-1354,0.96875
-1353,0.96875
-1352,0.96875
-1351,0.96875
-1350,0.96875
-1349,0.96875
-1348,0.96875
-1347,0.96875
-1346,0.96875
-1345,0.96875
-1344,0.96875
-1343,0.96875
-1342,0.96875
-1341,0.96875
-1340,0.96875
-1339,0.96875
-1338,0.96875
-1337,0.96875
-1336,0.96875
-1335,0.96875
-1334,0.96875
-1333,0.96875
-1332,0.96875
-1331,0.96875
-1330,0.96875
-1329,0.96875
-1328,0.96875
-1327,0.96875
-1326,0.96875
-1325,0.96875
-1324,0.96875
-1323,0.96875
-1322,0.96875
-1321,0.96875
-1320,0.96875
-1319,0.96875
-1318,0.96875
-1317,0.96875
-1316,0.96875
-1315,0.96875
-1314,0.96875
-1313,0.96875
-1312,0.96875
-1311,0.96875
-1310,0.96875
-1309,0.96875
-1308,0.96875
-1307,0.96875
-1306,0.96875
-1305,0.96875
-1304,0.96875
-1303,0.96875
-1302,0.96875
-1301,0.96875
-1300,0.96875
-1299,0.96875
-1298,0.96875
-1297,0.96875
-1296,0.96875
-1295,0.96875
-1294,0.96875
-1293,0.96875
-1292,0.96875
-1291,0.96875
-1290,0.96875
-1289,0.96875
-1288,0.96875
-1287,0.96875
-1286,0.96875
-1285,0.96875
-1284,0.96875
-1283,0.96875
-1282,0.96875
-1281,0.96875
-1280,0.96875
-1279,0.96875
-1278,0.96875
-1277,0.96875
-1276,0.96875
-1275,0.96875
-1274,0.96875
-1273,0.96875
-1272,0.96875
-1271,0.96875
-1270,0.96875
-1269,0.96875
-1268,0.96875
-1267,0.96875
-1266,0.96875
-1265,0.96875
-1264,0.96875
-1263,0.96875
-1262,0.96875
-1261,0.96875
-1260,0.96875
-1259,0.96875
-1258,0.96875
-1257,0.96875
-1256,0.96875
-1255,0.96875
-1254,0.96875
-1253,0.96875
-1252,0.96875
-1251,0.96875
-1250,0.96875
-1249,0.96875
-1248,0.96875
-1247,0.96875
-1246,0.96875
-1245,0.96875
-1244,0.96875
-1243,0.96875
-1242,0.96875
-1241,0.96875
-1240,0.96875
-1239,0.96875
-1238,0.96875
-1237,0.96875
-1236,0.96875
-1235,0.96875
-1234,0.96875
-1233,0.96875
-1232,0.96875
-1231,0.96875
-1230,0.96875
-1229,0.96875
-1228,0.96875
-1227,0.96875
-1226,0.96875
-1225,0.96875
-1224,0.96875
-1223,0.96875
-1222,0.96875
-1221,0.96875
-1220,0.96875
-1219,0.96875
-1218,0.96875
-1217,0.96875
-1216,0.96875
-1215,0.96875
-1214,0.96875
-1213,0.96875
-1212,0.96875
-1211,0.96875
-1210,0.96875
-1209,0.96875
-1208,0.96875
-1207,0.96875
-1206,0.96875
-1205,0.96875
-1204,0.96875
-1203,0.96875
-1202,0.96875
-1201,0.96875
-1200,0.96875
-1199,0.96875
-1198,0.96875
-1197,0.96875
-1196,0.96875
-1195,0.96875
-1194,0.96875
-1193,0.96875
-1192,0.96875
-1191,0.96875
-1190,0.96875
-1189,0.96875
-1188,0.96875
-1187,0.96875
-1186,0.96875
-1185,0.96875
-1184,0.96875
-1183,0.96875
-1182,0.96875
-1181,0.96875
-1180,0.96875
-1179,0.96875
-1178,0.96875
-1177,0.96875
-1176,0.96875
-1175,0.96875
-1174,0.96875
-1173,0.96875
-1172,0.96875
-1171,0.96875
-1170,0.96875
-1169,0.96875
-1168,0.96875
-1167,0.96875
-1166,0.96875
-1165,0.96875
-1164,0.96875
-1163,0.96875
-1162,0.96875
-1161,0.96875
-1160,0.96875
-1159,0.96875
-1158,0.96875
-1157,0.96875
-1156,0.96875
-1155,0.96875
-1154,0.96875
-1153,0.96875
-1152,0.96875
-1151,0.96875
-1150,0.96875
-1149,0.96875
-1148,0.96875
-1147,0.96875
-1146,0.96875
-1145,0.96875
-1144,0.96875
-1143,0.96875
-1142,0.96875
-1141,0.96875
-1140,0.96875
-1139,0.96875
-1138,0.96875
-1137,0.96875
-1136,0.96875
-1135,0.96875
-1134,0.96875
-1133,0.96875
-1132,0.96875
-1131,0.96875
-1130,0.96875
-1129,0.96875
-1128,0.96875
-1127,0.96875
-1126,0.96875
-1125,0.96875
-1124,0.96875
-1123,0.96875
-1122,0.96875
-1121,0.96875
-1120,0.96875
-1119,0.96875
-1118,0.96875
-1117,0.96875
-1116,0.96875
-1115,0.96875
-1114,0.96875
-1113,0.96875
-1112,0.96875
-1111,0.96875
-1110,0.96875
-1109,0.96875
-1108,0.96875
-1107,0.96875
-1106,0.96875
-1105,0.96875
-1104,0.96875
-1103,0.96875
-1102,0.96875
-1101,0.96875
-1100,0.96875
-1099,0.96875
-1098,0.96875
-1097,0.96875
-1096,0.96875
-1095,0.96875
-1094,0.96875
-1093,0.96875
-1092,0.96875
-1091,0.96875
-1090,0.96875
-1089,0.96875
-1088,0.96875
-1087,0.96875
-1086,0.96875
-1085,0.96875
-1084,0.96875
-1083,0.96875
-1082,0.96875
-1081,0.96875
-1080,0.96875
-1079,0.96875
-1078,0.96875
-1077,0.96875
-1076,0.96875
-1075,0.96875
-1074,0.96875
-1073,0.96875
-1072,0.96875
-1071,0.96875
-1070,0.96875
-1069,0.96875
-1068,0.96875
-1067,0.96875
-1066,0.96875
-1065,0.96875
-1064,0.96875
-1063,0.96875
-1062,0.96875
-1061,0.96875
-1060,0.96875
-1059,0.96875
-1058,0.96875
-1057,0.96875
-1056,0.96875
-1055,0.96875
-1054,0.96875
-1053,0.96875
-1052,0.96875
-1051,0.96875
-1050,0.96875
-1049,0.96875
-1048,0.96875
-1047,0.96875
-1046,0.96875
-1045,0.96875
-1044,0.96875
-1043,0.96875
-1042,0.96875
-1041,0.96875
-1040,0.96875
-1039,0.96875
-1038,0.96875
-1037,0.96875
-1036,0.96875
-1035,0.96875
-1034,0.96875
-1033,0.96875
-1032,0.96875
-1031,0.96875
-1030,0.96875
-1029,0.96875
-1028,0.96875
-1027,0.96875
-1026,0.96875
-1025,0.96875
-1024,0.96875
-1023,0.96875
-1022,0.96875
-1021,0.96875
-1020,0.96875
-1019,0.96875
-1018,0.96875
-1017,0.96875
-1016,0.96875
-1015,0.96875
-1014,0.96875
-1013,0.96875
-1012,0.96875
-1011,0.96875
-1010,0.96875
-1009,0.96875
-1008,0.96875
-1007,0.96875
-1006,0.96875
-1005,0.96875
-1004,0.96875
-1003,0.96875
-1002,0.96875
-1001,0.96875
-1000,0.96875
-999,0.96875
-998,0.96875
-997,0.96875
-996,0.96875
-995,0.96875
-994,0.96875
-993,0.96875
-992,0.96875
-991,0.96875
-990,0.96875
-989,0.96875
-988,0.96875
-987,0.96875
-986,0.96875
-985,0.96875
-984,0.96875
-983,0.96875
-982,0.96875
-981,0.96875
-980,0.96875
-979,0.96875
-978,0.96875
-977,0.96875
-976,0.96875
-975,0.96875
-974,0.96875
-973,0.96875
-972,0.96875
-971,0.96875
-970,0.96875
-969,0.96875
-968,0.96875
-967,0.96875
-966,0.96875
-965,0.96875
-964,0.96875
-963,0.96875
-962,0.96875
-961,0.96875
-960,0.96875
-959,0.96875
-958,0.96875
-957,0.96875
-956,0.96875
-955,0.96875
-954,0.96875
-953,0.96875
-952,0.96875
-951,0.96875
-950,0.96875
-949,0.96875
-948,0.96875
-947,0.96875
-946,0.96875
-945,0.96875
-944,0.96875
-943,0.96875
-942,0.96875
-941,0.96875
-940,0.96875
-939,0.96875
-938,0.96875
-937,0.96875
-936,0.96875
-935,0.96875
-934,0.96875
-933,0.96875
-932,0.96875
-931,0.96875
-930,0.96875
-929,0.96875
-928,0.96875
-927,0.96875
-926,0.96875
-925,0.96875
-924,0.96875
-923,0.96875
-922,0.96875
-921,0.96875
-920,0.96875
-919,0.96875
-918,0.96875
-917,0.96875
-916,0.96875
-915,0.96875
-914,0.96875
-913,0.96875
-912,0.96875
-911,0.96875
-910,0.96875
-909,0.96875
-908,0.96875
-907,0.96875
-906,0.96875
-905,0.96875
-904,0.96875
-903,0.96875
-902,0.96875
-901,0.96875
-900,0.96875
-899,0.96875
-898,0.96875
-897,0.96875
-896,0.96875
-895,0.96875
-894,0.96875
-893,0.96875
-892,0.96875
-891,0.96875
-890,0.96875
-889,0.96875
-888,0.96875
-887,0.96875
-886,0.96875
-885,0.96875
-884,0.96875
-883,0.96875
-882,0.96875
-881,0.96875
-880,0.96875
-879,0.96875
-878,0.96875
-877,0.96875
-876,0.96875
-875,0.96875
-874,0.96875
-873,0.96875
-872,0.96875
-871,0.96875
-870,0.96875
-869,0.96875
-868,0.96875
-867,0.96875
-866,0.96875
-865,0.96875
-864,0.96875
-863,0.96875
-862,0.96875
-861,0.96875
-860,0.96875
-859,0.96875
-858,0.96875
-857,0.96875
-856,0.96875
-855,0.96875
-854,0.96875
-853,0.96875
-852,0.96875
-851,0.96875
-850,0.96875
-849,0.96875
-848,0.96875
-847,0.96875
-846,0.96875
-845,0.96875
-844,0.96875
-843,0.96875
-842,0.96875
-841,0.96875
-840,0.96875
-839,0.96875
-838,0.96875
-837,0.96875
-836,0.96875
-835,0.96875
-834,0.96875
-833,0.96875
-832,0.96875
-831,0.96875
-830,0.96875
-829,0.96875
-828,0.96875
-827,0.96875
-826,0.96875
-825,0.96875
-824,0.96875
-823,0.96875
-822,0.96875
-821,0.96875
-820,0.96875
-819,0.96875
-818,0.96875
-817,0.96875
-816,0.96875
-815,0.96875
-814,0.96875
-813,0.96875
-812,0.96875
-811,0.96875
-810,0.96875
-809,0.96875
-808,0.96875
-807,0.96875
-806,0.96875
-805,0.96875
-804,0.96875
-803,0.96875
-802,0.96875
-801,0.96875
-800,0.96875
-799,0.96875
-798,0.96875
-797,0.96875
-796,0.96875
-795,0.96875
-794,0.96875
-793,0.96875
-792,0.96875
-791,0.96875
-790,0.96875
-789,0.96875
-788,0.96875
-787,0.96875
-786,0.96875
-785,0.96875
-784,0.96875
-783,0.96875
-782,0.96875
-781,0.96875
-780,0.96875
-779,0.96875
-778,0.96875
-777,0.96875
-776,0.96875
-775,0.96875
-774,0.96875
-773,0.96875
-772,0.96875
-771,0.96875
-770,0.96875
-769,0.96875
-768,0.96875
-767,0.96875
-766,0.96875
-765,0.96875
-764,0.96875
-763,0.96875
-762,0.96875
-761,0.96875
-760,0.96875
-759,0.96875
-758,0.96875
-757,0.96875
-756,0.96875
-755,0.96875
-754,0.96875
-753,0.96875
-752,0.96875
-751,0.96875
-750,0.96875
-749,0.96875
-748,0.96875
-747,0.96875
-746,0.96875
-745,0.96875
-744,0.96875
-743,0.96875
-742,0.96875
-741,0.96875
-740,0.96875
-739,0.96875
-738,0.96875
-737,0.96875
-736,0.96875
-735,0.96875
-734,0.96875
-733,0.96875
-732,0.96875
-731,0.96875
-730,0.96875
-729,0.96875
-728,0.96875
-727,0.96875
-726,0.96875
-725,0.96875
-724,0.96875
-723,0.96875
-722,0.96875
-721,0.96875
-720,0.96875
-719,0.96875
-718,0.96875
-717,0.96875
-716,0.96875
-715,0.96875
-714,0.96875
-713,0.96875
-712,0.96875
-711,0.96875
-710,0.96875
-709,0.96875
-708,0.96875
-707,0.96875
-706,0.96875
-705,0.96875
-704,0.96875
-703,0.96875
-702,0.96875
-701,0.96875
-700,0.96875
-699,0.96875
-698,0.96875
-697,0.96875
-696,0.96875
-695,0.96875
-694,0.96875
-693,0.96875
-692,0.96875
-691,0.96875
-690,0.96875
-689,0.96875
-688,0.96875
-687,0.96875
-686,0.96875
-685,0.96875
-684,0.96875
-683,0.96875
-682,0.96875
-681,0.96875
-680,0.96875
-679,0.96875
-678,0.96875
-677,0.96875
-676,0.96875
-675,0.96875
-674,0.96875
-673,0.96875
-672,0.96875
-671,0.96875
-670,0.96875
-669,0.96875
-668,0.96875
-667,0.96875
-666,0.96875
-665,0.96875
-664,0.96875
-663,0.96875
-662,0.96875
-661,0.96875
-660,0.96875
-659,0.96875
-658,0.96875
-657,0.96875
-656,0.96875
-655,0.96875
-654,0.96875
-653,0.96875
-652,0.96875
-651,0.96875
-650,0.96875
-649,0.96875
-648,0.96875
-647,0.96875
-646,0.96875
-645,0.96875
-644,0.96875
-643,0.96875
-642,0.96875
-641,0.96875
-640,0.96875
-639,0.96875
-638,0.96875
-637,0.96875
-636,0.96875
-635,0.96875
-634,0.96875
-633,0.96875
-632,0.96875
-631,0.96875
-630,0.96875
-629,0.96875
-628,0.96875
-627,0.96875
-626,0.96875
-625,0.96875
-624,0.96875
-623,0.96875
-622,0.96875
-621,0.96875
-620,0.96875
-619,0.96875
-618,0.96875
-617,0.96875
-616,0.96875
-615,0.96875
-614,0.96875
-613,0.96875
-612,0.96875
-611,0.96875
-610,0.96875
-609,0.96875
-608,0.96875
-607,0.96875
-606,0.96875
-605,0.96875
