-1936,0.984375
-1935,0.984375
-1934,0.984375
-1933,0.984375
-1932,0.984375
-1931,0.984375
-1930,0.984375
-1929,0.984375
-1928,0.984375
-1927,0.984375
-1926,0.984375
-1925,0.984375
-1924,0.984375
-1923,0.984375
-1922,0.984375
-1921,0.984375
-1920,0.984375
-1919,0.984375
-1918,0.984375
-1917,0.984375
-1916,0.984375
-1915,0.984375
-1914,0.984375
-1913,0.984375
-1912,0.984375
-1911,0.984375
-1910,0.984375
-1909,0.984375
-1908,0.984375
-1907,0.984375
-1906,0.984375
-1905,0.984375
-1904,0.984375
-1903,0.984375
-1902,0.984375
-1901,0.984375
-1900,0.984375
-1899,0.984375
-1898,0.984375
-1897,0.984375
-1896,0.984375
-1895,0.984375
-1894,0.984375
-1893,0.984375
-1892,0.984375
-1891,0.984375
-1890,0.984375
-1889,0.984375
-1888,0.984375
-1887,0.984375
-1886,0.984375
-1885,0.984375
-1884,0.984375
-1883,0.984375
-1882,0.984375
-1881,0.984375
-1880,0.984375
-1879,0.984375
-1878,0.984375
-1877,0.984375
-1876,0.984375
-1875,0.984375
-1874,0.984375
-1873,0.984375
-1872,0.984375
-1871,0.984375
-1870,0.984375
-1869,0.984375
-1868,0.984375
-1867,0.984375
-1866,0.984375
-1865,0.984375
-1864,0.984375
-1863,0.984375
-1862,0.984375
-1861,0.984375
-1860,0.984375
-1859,0.984375
-1858,0.984375
-1857,0.984375
-1856,0.984375
-1855,0.984375
-1854,0.984375
-1853,0.984375
-1852,0.984375
-1851,0.984375
-1850,0.984375
-1849,0.984375
-1848,0.984375
-1847,0.984375
-1846,0.984375
-1845,0.984375
-1844,0.984375
-1843,0.984375
-1842,0.984375
-1841,0.984375
-1840,0.984375
-1839,0.984375
-1838,0.984375
-1837,0.984375
-1836,0.984375
-1835,0.984375
-1834,0.984375
-1833,0.984375
-1832,0.984375
-1831,0.984375
-1830,0.984375
-1829,0.984375
-1828,0.984375
-1827,0.984375
-1826,0.984375
-1825,0.984375
-1824,0.984375
-1823,0.984375
-1822,0.984375
-1821,0.984375
-1820,0.984375
-1819,0.984375
-1818,0.984375
-1817,0.984375
-1816,0.984375
-1815,0.984375
-1814,0.984375
-1813,0.984375
-1812,0.984375
-1811,0.984375
-1810,0.984375
-1809,0.984375
-1808,0.984375
-1807,0.984375
-1806,0.984375
-1805,0.984375
-1804,0.984375
-1803,0.984375
-1802,0.984375
-1801,0.984375
-1800,0.984375
-1799,0.984375
-1798,0.984375
-1797,0.984375
-1796,0.984375
-1795,0.984375
-1794,0.984375
-1793,0.984375
-1792,0.984375
-1791,0.984375
-1790,0.984375
-1789,0.984375
-1788,0.984375
-1787,0.984375
-1786,0.984375
-1785,0.984375
-1784,0.984375
-1783,0.984375
-1782,0.984375
-1781,0.984375
-1780,0.984375
-1779,0.984375
-1778,0.984375
-1777,0.984375
-1776,0.984375
-1775,0.984375
-1774,0.984375
-1773,0.984375
-1772,0.984375
-1771,0.984375
-1770,0.984375
-1769,0.984375
-1768,0.984375
-1767,0.984375
-1766,0.984375
-1765,0.984375
-1764,0.984375
-1763,0.984375
-1762,0.984375
-1761,0.984375
-1760,0.984375
-1759,0.984375
-1758,0.984375
-1757,0.984375
-1756,0.984375
-1755,0.984375
-1754,0.984375
-1753,0.984375
-1752,0.984375
-1751,0.984375
-1750,0.984375
-1749,0.984375
-1748,0.984375
-1747,0.984375
-1746,0.984375
-1745,0.984375
-1744,0.984375
-1743,0.984375
-1742,0.984375
-1741,0.984375
-1740,0.984375
-1739,0.984375
-1738,0.984375
-1737,0.984375
-1736,0.984375
-1735,0.984375
-1734,0.984375
-1733,0.984375
-1732,0.984375
-1731,0.984375
-1730,0.984375
-1729,0.984375
-1728,0.984375
-1727,0.984375
-1726,0.984375
-1725,0.984375
-1724,0.984375
-1723,0.984375
-1722,0.984375
-1721,0.984375
-1720,0.984375
-1719,0.984375
-1718,0.984375
-1717,0.984375
-1716,0.984375
-1715,0.984375
-1714,0.984375
-1713,0.984375
-1712,0.984375
-1711,0.984375
-1710,0.984375
-1709,0.984375
-1708,0.984375
-1707,0.984375
-1706,0.984375
-1705,0.984375
-1704,0.984375
-1703,0.984375
-1702,0.984375
-1701,0.984375
-1700,0.984375
-1699,0.984375
-1698,0.984375
-1697,0.984375
-1696,0.984375
-1695,0.984375
-1694,0.984375
-1693,0.984375
-1692,0.984375
-1691,0.984375
-1690,0.984375
-1689,0.984375
-1688,0.984375
-1687,0.984375
-1686,0.984375
-1685,0.984375
-1684,0.984375
-1683,0.984375
-1682,0.984375
-1681,0.984375
-1680,0.984375
-1679,0.984375
-1678,0.984375
-1677,0.984375
-1676,0.984375
-1675,0.984375
-1674,0.984375
-1673,0.984375
-1672,0.984375
-1671,0.984375
-1670,0.984375
-1669,0.984375
-1668,0.984375
-1667,0.984375
-1666,0.984375
-1665,0.984375
-1664,0.984375
-1663,0.984375
-1662,0.984375
-1661,0.984375
-1660,0.984375
-1659,0.984375
-1658,0.984375
-1657,0.984375
-1656,0.984375
-1655,0.984375
-1654,0.984375
-1653,0.984375
-1652,0.984375
-1651,0.984375
-1650,0.984375
-1649,0.984375
-1648,0.984375
-1647,0.984375
-1646,0.984375
-1645,0.984375
-1644,0.984375
-1643,0.984375
-1642,0.984375
-1641,0.984375
-1640,0.984375
-1639,0.984375
-1638,0.984375
-1637,0.984375
-1636,0.984375
-1635,0.984375
-1634,0.984375
-1633,0.984375
-1632,0.984375
-1631,0.984375
-1630,0.984375
-1629,0.984375
-1628,0.984375
-1627,0.984375
-1626,0.984375
-1625,0.984375
-1624,0.984375
-1623,0.984375
-1622,0.984375
-1621,0.984375
-1620,0.984375
-1619,0.984375
-1618,0.984375
-1617,0.984375
-1616,0.984375
-1615,0.984375
-1614,0.984375
-1613,0.984375
-1612,0.984375
-1611,0.984375
-1610,0.984375
-1609,0.984375
-1608,0.984375
-1607,0.984375
-1606,0.984375
-1605,0.984375
-1604,0.984375
-1603,0.984375
-1602,0.984375
-1601,0.984375
-1600,0.984375
-1599,0.984375
-1598,0.984375
-1597,0.984375
-1596,0.984375
-1595,0.984375
-1594,0.984375
-1593,0.984375
-1592,0.984375
-1591,0.984375
-1590,0.984375
-1589,0.984375
-1588,0.984375
-1587,0.984375
-1586,0.984375
-1585,0.984375
-1584,0.984375
-1583,0.984375
-1582,0.984375
-1581,0.984375
-1580,0.984375
-1579,0.984375
-1578,0.984375
-1577,0.984375
-1576,0.984375
-1575,0.984375
-1574,0.984375
-1573,0.984375
-1572,0.984375
-1571,0.984375
-1570,0.984375
-1569,0.984375
-1568,0.984375
-1567,0.984375
-1566,0.984375
-1565,0.984375
-1564,0.984375
-1563,0.984375
-1562,0.984375
-1561,0.984375
-1560,0.984375
-1559,0.984375
-1558,0.984375
-1557,0.984375
-1556,0.984375
-1555,0.984375
-1554,0.984375
-1553,0.984375
-1552,0.984375
-1551,0.984375
-1550,0.984375
-1549,0.984375
-1548,0.984375
-1547,0.984375
-1546,0.984375
-1545,0.984375
-1544,0.984375
-1543,0.984375
-1542,0.984375
-1541,0.984375
-1540,0.984375
-1539,0.984375
-1538,0.984375
-1537,0.984375
-1536,0.984375
-1535,0.984375
-1534,0.984375
-1533,0.984375
-1532,0.984375
-1531,0.984375
-1530,0.984375
-1529,0.984375
-1528,0.984375
-1527,0.984375
-1526,0.984375
-1525,0.984375
-1524,0.984375
-1523,0.984375
-1522,0.984375
-1521,0.984375
-1520,0.984375
-1519,0.984375
-1518,0.984375
-1517,0.984375
-1516,0.984375
-1515,0.984375
-1514,0.984375
-1513,0.984375
-1512,0.984375
-1511,0.984375
-1510,0.984375
-1509,0.984375
-1508,0.984375
-1507,0.984375
-1506,0.984375
-1505,0.984375
-1504,0.984375
-1503,0.984375
-1502,0.984375
-1501,0.984375
-1500,0.984375
-1499,0.984375
-1498,0.984375
-1497,0.984375
-1496,0.984375
-1495,0.984375
-1494,0.984375
-1493,0.984375
-1492,0.984375
-1491,0.984375
-1490,0.984375
-1489,0.984375
-1488,0.984375
-1487,0.984375
-1486,0.984375
-1485,0.984375
-1484,0.984375
-1483,0.984375
-1482,0.984375
-1481,0.984375
-1480,0.984375
-1479,0.984375
-1478,0.984375
-1477,0.984375
-1476,0.984375
-1475,0.984375
-1474,0.984375
-1473,0.984375
-1472,0.984375
-1471,0.984375
-1470,0.984375
-1469,0.984375
-1468,0.984375
-1467,0.984375
-1466,0.984375
-1465,0.984375
-1464,0.984375
-1463,0.984375
-1462,0.984375
-1461,0.984375
-1460,0.984375
-1459,0.984375
-1458,0.984375
-1457,0.984375
-1456,0.984375
-1455,0.984375
-1454,0.984375
-1453,0.984375
-1452,0.984375
-1451,0.984375
-1450,0.984375
-1449,0.984375
-1448,0.984375
-1447,0.984375
-1446,0.984375
-1445,0.984375
-1444,0.984375
-1443,0.984375
-1442,0.984375
-1441,0.984375
-1440,0.984375
-1439,0.984375
-1438,0.984375
-1437,0.984375
-1436,0.984375
-1435,0.984375
-1434,0.984375
-1433,0.984375
-1432,0.984375
-1431,0.984375
-1430,0.984375
-1429,0.984375
-1428,0.984375
-1427,0.984375
-1426,0.984375
-1425,0.984375
-1424,0.984375
-1423,0.984375
-1422,0.984375
-1421,0.984375
-1420,0.984375
-1419,0.984375
-1418,0.984375
-1417,0.984375
-1416,0.984375
-1415,0.984375
-1414,0.984375
-1413,0.984375
-1412,0.984375
-1411,0.984375
-1410,0.984375
-1409,0.984375
-1408,0.984375
-1407,0.984375
-1406,0.984375
-1405,0.984375
-1404,0.984375
-1403,0.984375
-1402,0.984375
-1401,0.984375
-1400,0.984375
-1399,0.984375
-1398,0.984375
-1397,0.984375
-1396,0.984375
-1395,0.984375
-1394,0.984375
-1393,0.984375
-1392,0.984375
-1391,0.984375
-1390,0.984375
-1389,0.984375
-1388,0.984375
-1387,0.984375
-1386,0.984375
-1385,0.984375
-1384,0.984375
-1383,0.984375
-1382,0.984375
-1381,0.984375
-1380,0.984375
-1379,0.984375
-1378,0.984375
-1377,0.984375
-1376,0.984375
-1375,0.984375
-1374,0.984375
-1373,0.984375
-1372,0.984375
-1371,0.984375
-1370,0.984375
-1369,0.984375
-1368,0.984375
-1367,0.984375
-1366,0.984375
-1365,0.984375
-1364,0.984375
-1363,0.984375
-1362,0.984375
-1361,0.984375
-1360,0.984375
-1359,0.984375
-1358,0.984375
-1357,0.984375
-1356,0.984375
-1355,0.984375
-1354,0.984375
-1353,0.984375
-1352,0.984375
-1351,0.984375
-1350,0.984375
-1349,0.984375
-1348,0.984375
-1347,0.984375
-1346,0.984375
-1345,0.984375
-1344,0.984375
-1343,0.984375
-1342,0.984375
-1341,0.984375
-1340,0.984375
-1339,0.984375
-1338,0.984375
-1337,0.984375
-1336,0.984375
-1335,0.984375
-1334,0.984375
-1333,0.984375
-1332,0.984375
-1331,0.984375
-1330,0.984375
-1329,0.984375
-1328,0.984375
-1327,0.984375
-1326,0.984375
-1325,0.984375
-1324,0.984375
-1323,0.984375
-1322,0.984375
-1321,0.984375
-1320,0.984375
-1319,0.984375
-1318,0.984375
-1317,0.984375
-1316,0.984375
-1315,0.984375
-1314,0.984375
-1313,0.984375
-1312,0.984375
-1311,0.984375
-1310,0.984375
-1309,0.984375
-1308,0.984375
-1307,0.984375
-1306,0.984375
-1305,0.984375
-1304,0.984375
-1303,0.984375
-1302,0.984375
-1301,0.984375
-1300,0.984375
-1299,0.984375
-1298,0.984375
-1297,0.984375
-1296,0.984375
-1295,0.984375
-1294,0.984375
-1293,0.984375
-1292,0.984375
-1291,0.984375
-1290,0.984375
-1289,0.984375
-1288,0.984375
-1287,0.984375
-1286,0.984375
-1285,0.984375
-1284,0.984375
-1283,0.984375
-1282,0.984375
-1281,0.984375
-1280,0.984375
-1279,0.984375
-1278,0.984375
-1277,0.984375
-1276,0.984375
-1275,0.984375
-1274,0.984375
-1273,0.984375
-1272,0.984375
-1271,0.984375
-1270,0.984375
-1269,0.984375
-1268,0.984375
-1267,0.984375
-1266,0.984375
-1265,0.984375
-1264,0.984375
-1263,0.984375
-1262,0.984375
-1261,0.984375
-1260,0.984375
-1259,0.984375
-1258,0.984375
-1257,0.984375
-1256,0.984375
-1255,0.984375
-1254,0.984375
-1253,0.984375
-1252,0.984375
-1251,0.984375
-1250,0.984375
-1249,0.984375
-1248,0.984375
-1247,0.984375
-1246,0.984375
-1245,0.984375
-1244,0.984375
-1243,0.984375
-1242,0.984375
-1241,0.984375
-1240,0.984375
-1239,0.984375
-1238,0.984375
-1237,0.984375
-1236,0.984375
-1235,0.984375
-1234,0.984375
-1233,0.984375
-1232,0.984375
-1231,0.984375
-1230,0.984375
-1229,0.984375
-1228,0.984375
-1227,0.984375
-1226,0.984375
-1225,0.984375
-1224,0.984375
-1223,0.984375
-1222,0.984375
-1221,0.984375
-1220,0.984375
-1219,0.984375
-1218,0.984375
-1217,0.984375
-1216,0.984375
-1215,0.984375
-1214,0.984375
-1213,0.984375
-1212,0.984375
-1211,0.984375
-1210,0.984375
-1209,0.984375
-1208,0.984375
-1207,0.984375
-1206,0.984375
-1205,0.984375
-1204,0.984375
-1203,0.984375
-1202,0.984375
-1201,0.984375
-1200,0.984375
-1199,0.984375
-1198,0.984375
-1197,0.984375
-1196,0.984375
-1195,0.984375
-1194,0.984375
-1193,0.984375
-1192,0.984375
-1191,0.984375
-1190,0.984375
-1189,0.984375
-1188,0.984375
-1187,0.984375
-1186,0.984375
-1185,0.984375
-1184,0.984375
-1183,0.984375
-1182,0.984375
-1181,0.984375
-1180,0.984375
-1179,0.984375
-1178,0.984375
-1177,0.984375
-1176,0.984375
-1175,0.984375
-1174,0.984375
-1173,0.984375
-1172,0.984375
-1171,0.984375
-1170,0.984375
-1169,0.984375
-1168,0.984375
-1167,0.984375
-1166,0.984375
-1165,0.984375
-1164,0.984375
-1163,0.984375
-1162,0.984375
-1161,0.984375
-1160,0.984375
-1159,0.984375
-1158,0.984375
-1157,0.984375
-1156,0.984375
-1155,0.984375
-1154,0.984375
-1153,0.984375
-1152,0.984375
-1151,0.984375
-1150,0.984375
-1149,0.984375
-1148,0.984375
-1147,0.984375
-1146,0.984375
-1145,0.984375
-1144,0.984375
-1143,0.984375
-1142,0.984375
-1141,0.984375
-1140,0.984375
-1139,0.984375
-1138,0.984375
-1137,0.984375
-1136,0.984375
-1135,0.984375
-1134,0.984375
-1133,0.984375
-1132,0.984375
-1131,0.984375
-1130,0.984375
-1129,0.984375
-1128,0.984375
-1127,0.984375
-1126,0.984375
-1125,0.984375
-1124,0.984375
-1123,0.984375
-1122,0.984375
-1121,0.984375
-1120,0.984375
-1119,0.984375
-1118,0.984375
-1117,0.984375
-1116,0.984375
-1115,0.984375
-1114,0.984375
-1113,0.984375
-1112,0.984375
-1111,0.984375
-1110,0.984375
-1109,0.984375
-1108,0.984375
-1107,0.984375
-1106,0.984375
-1105,0.984375
-1104,0.984375
-1103,0.984375
-1102,0.984375
-1101,0.984375
-1100,0.984375
-1099,0.984375
-1098,0.984375
-1097,0.984375
-1096,0.984375
-1095,0.984375
-1094,0.984375
-1093,0.984375
-1092,0.984375
-1091,0.984375
-1090,0.984375
-1089,0.984375
-1088,0.984375
-1087,0.984375
-1086,0.984375
-1085,0.984375
-1084,0.984375
-1083,0.984375
-1082,0.984375
-1081,0.984375
-1080,0.984375
-1079,0.984375
-1078,0.984375
-1077,0.984375
-1076,0.984375
-1075,0.984375
-1074,0.984375
-1073,0.984375
-1072,0.984375
-1071,0.984375
-1070,0.984375
-1069,0.984375
-1068,0.984375
-1067,0.984375
-1066,0.984375
-1065,0.984375
-1064,0.984375
-1063,0.984375
-1062,0.984375
-1061,0.984375
-1060,0.984375
-1059,0.984375
-1058,0.984375
-1057,0.984375
-1056,0.984375
-1055,0.984375
-1054,0.984375
-1053,0.984375
-1052,0.984375
-1051,0.984375
-1050,0.984375
-1049,0.984375
-1048,0.984375
-1047,0.984375
-1046,0.984375
-1045,0.984375
-1044,0.984375
-1043,0.984375
-1042,0.984375
-1041,0.984375
-1040,0.984375
-1039,0.984375
-1038,0.984375
-1037,0.984375
-1036,0.984375
-1035,0.984375
-1034,0.984375
-1033,0.984375
-1032,0.984375
-1031,0.984375
-1030,0.984375
-1029,0.984375
-1028,0.984375
-1027,0.984375
-1026,0.984375
-1025,0.984375
-1024,0.984375
-1023,0.984375
-1022,0.984375
-1021,0.984375
-1020,0.984375
-1019,0.984375
-1018,0.984375
-1017,0.984375
-1016,0.984375
-1015,0.984375
-1014,0.984375
-1013,0.984375
-1012,0.984375
-1011,0.984375
-1010,0.984375
-1009,0.984375
-1008,0.984375
-1007,0.984375
-1006,0.984375
-1005,0.984375
-1004,0.984375
-1003,0.984375
-1002,0.984375
-1001,0.984375
-1000,0.984375
-999,0.984375
-998,0.984375
-997,0.984375
-996,0.984375
-995,0.984375
-994,0.984375
-993,0.984375
-992,0.984375
-991,0.984375
-990,0.984375
-989,0.984375
-988,0.984375
-987,0.984375
-986,0.984375
-985,0.984375
-984,0.984375
-983,0.984375
-982,0.984375
-981,0.984375
-980,0.984375
-979,0.984375
-978,0.984375
-977,0.984375
-976,0.984375
-975,0.984375
-974,0.984375
-973,0.984375
-972,0.984375
-971,0.984375
-970,0.984375
-969,0.984375
-968,0.984375
-967,0.984375
-966,0.984375
-965,0.984375
-964,0.984375
-963,0.984375
-962,0.984375
-961,0.984375
-960,0.984375
-959,0.984375
-958,0.984375
-957,0.984375
-956,0.984375
-955,0.984375
-954,0.984375
-953,0.984375
-952,0.984375
-951,0.984375
-950,0.984375
-949,0.984375
-948,0.984375
-947,0.984375
-946,0.984375
-945,0.984375
-944,0.984375
-943,0.984375
-942,0.984375
-941,0.984375
-940,0.984375
-939,0.984375
-938,0.984375
-937,0.984375
-936,0.984375
-935,0.984375
-934,0.984375
-933,0.984375
-932,0.984375
-931,0.984375
-930,0.984375
-929,0.984375
-928,0.984375
-927,0.984375
-926,0.984375
-925,0.984375
-924,0.984375
-923,0.984375
-922,0.984375
-921,0.984375
-920,0.984375
-919,0.984375
-918,0.984375
-917,0.984375
-916,0.984375
-915,0.984375
-914,0.984375
-913,0.984375
-912,0.984375
-911,0.984375
-910,0.984375
-909,0.984375
-908,0.984375
-907,0.984375
-906,0.984375
-905,0.984375
-904,0.984375
-903,0.984375
-902,0.984375
-901,0.984375
-900,0.984375
-899,0.984375
-898,0.984375
-897,0.984375
-896,0.984375
-895,0.984375
-894,0.984375
-893,0.984375
-892,0.984375
-891,0.984375
-890,0.984375
-889,0.984375
-888,0.984375
-887,0.984375
-886,0.984375
-885,0.984375
-884,0.984375
-883,0.984375
-882,0.984375
-881,0.984375
-880,0.984375
-879,0.984375
-878,0.984375
-877,0.984375
-876,0.984375
-875,0.984375
-874,0.984375
-873,0.984375
-872,0.984375
-871,0.984375
-870,0.984375
-869,0.984375
-868,0.984375
-867,0.984375
-866,0.984375
-865,0.984375
-864,0.984375
-863,0.984375
-862,0.984375
-861,0.984375
-860,0.984375
-859,0.984375
-858,0.984375
-857,0.984375
-856,0.984375
-855,0.984375
-854,0.984375
-853,0.984375
-852,0.984375
-851,0.984375
-850,0.984375
-849,0.984375
-848,0.984375
-847,0.984375
-846,0.984375
-845,0.984375
-844,0.984375
-843,0.984375
-842,0.984375
-841,0.984375
-840,0.984375
-839,0.984375
-838,0.984375
-837,0.984375
-836,0.984375
-835,0.984375
-834,0.984375
-833,0.984375
-832,0.984375
-831,0.984375
-830,0.984375
-829,0.984375
-828,0.984375
-827,0.984375
-826,0.984375
-825,0.984375
-824,0.984375
-823,0.984375
-822,0.984375
-821,0.984375
-820,0.984375
-819,0.984375
-818,0.984375
-817,0.984375
-816,0.984375
-815,0.984375
-814,0.984375
-813,0.984375
-812,0.984375
-811,0.984375
-810,0.984375
-809,0.984375
-808,0.984375
-807,0.984375
-806,0.984375
-805,0.984375
-804,0.984375
-803,0.984375
-802,0.984375
-801,0.984375
-800,0.984375
-799,0.984375
-798,0.984375
-797,0.984375
-796,0.984375
-795,0.984375
-794,0.984375
-793,0.984375
-792,0.984375
-791,0.984375
-790,0.984375
-789,0.984375
-788,0.984375
-787,0.984375
-786,0.984375
-785,0.984375
-784,0.984375
-783,0.984375
-782,0.984375
-781,0.984375
-780,0.984375
-779,0.984375
-778,0.984375
-777,0.984375
-776,0.984375
-775,0.984375
-774,0.984375
-773,0.984375
-772,0.984375
-771,0.984375
-770,0.984375
-769,0.984375
-768,0.984375
-767,0.984375
-766,0.984375
-765,0.984375
-764,0.984375
-763,0.984375
-762,0.984375
-761,0.984375
-760,0.984375
-759,0.984375
-758,0.984375
-757,0.984375
-756,0.984375
-755,0.984375
-754,0.984375
-753,0.984375
-752,0.984375
-751,0.984375
-750,0.984375
-749,0.984375
-748,0.984375
-747,0.984375
-746,0.984375
-745,0.984375
-744,0.984375
-743,0.984375
-742,0.984375
-741,0.984375
-740,0.984375
-739,0.984375
-738,0.984375
-737,0.984375
-736,0.984375
-735,0.984375
-734,0.984375
-733,0.984375
-732,0.984375
-731,0.984375
-730,0.984375
-729,0.984375
-728,0.984375
-727,0.984375
-726,0.984375
-725,0.984375
-724,0.984375
-723,0.984375
-722,0.984375
-721,0.984375
-720,0.984375
-719,0.984375
-718,0.984375
-717,0.984375
-716,0.984375
-715,0.984375
-714,0.984375
-713,0.984375
-712,0.984375
-711,0.984375
-710,0.984375
-709,0.984375
-708,0.984375
-707,0.984375
-706,0.984375
-705,0.984375
-704,0.984375
-703,0.984375
-702,0.984375
-701,0.984375
-700,0.984375
-699,0.984375
-698,0.984375
-697,0.984375
-696,0.984375
-695,0.984375
-694,0.984375
-693,0.984375
-692,0.984375
-691,0.984375
-690,0.984375
-689,0.984375
-688,0.984375
-687,0.984375
-686,0.984375
-685,0.984375
-684,0.984375
-683,0.984375
-682,0.984375
-681,0.984375
-680,0.984375
-679,0.984375
-678,0.984375
-677,0.984375
-676,0.984375
-675,0.984375
-674,0.984375
-673,0.984375
-672,0.984375
-671,0.984375
-670,0.984375
-669,0.984375
-668,0.984375
-667,0.984375
-666,0.984375
-665,0.984375
-664,0.984375
-663,0.984375
-662,0.984375
-661,0.984375
-660,0.984375
-659,0.984375
-658,0.984375
-657,0.984375
-656,0.984375
-655,0.984375
-654,0.984375
-653,0.984375
-652,0.984375
-651,0.984375
-650,0.984375
-649,0.984375
-648,0.984375
-647,0.984375
-646,0.984375
-645,0.984375
-644,0.984375
-643,0.984375
-642,0.984375
-641,0.984375
-640,0.984375
-639,0.984375
-638,0.984375
-637,0.984375
-636,0.984375
-635,0.984375
-634,0.984375
-633,0.984375
-632,0.984375
-631,0.984375
-630,0.984375
-629,0.984375
-628,0.984375
-627,0.984375
-626,0.984375
-625,0.984375
-624,0.984375
-623,0.984375
-622,0.984375
-621,0.984375
-620,0.984375
-619,0.984375
-618,0.984375
-617,0.984375
-616,0.984375
-615,0.984375
-614,0.984375
-613,0.984375
-612,0.984375
-611,0.984375
-610,0.984375
-609,0.984375
-608,0.984375
-607,0.984375
-606,0.984375
-605,0.984375
-604,0.984375
-603,0.984375
-602,0.984375
-601,0.984375
-600,0.984375
-599,0.984375
-598,0.984375
-597,0.984375
-596,0.984375
-595,0.984375
-594,0.984375
-593,0.984375
-592,0.984375
-591,0.984375
-590,0.984375
-589,0.984375
-588,0.984375
-587,0.984375
-586,0.984375
-585,0.984375
-584,0.984375
-583,0.984375
-582,0.984375
-581,0.984375
-580,0.984375
-579,0.984375
-578,0.984375
-577,0.984375
-576,0.984375
-575,0.984375
-574,0.984375
-573,0.984375
-572,0.984375
-571,0.984375
-570,0.984375
-569,0.984375
-568,0.984375
-567,0.984375
-566,0.984375
-565,0.984375
-564,0.984375
-563,0.984375
-562,0.984375
-561,0.984375
-560,0.984375
-559,0.984375
-558,0.984375
-557,0.984375
-556,0.984375
-555,0.984375
-554,0.984375
-553,0.984375
-552,0.984375
-551,0.984375
-550,0.984375
-549,0.984375
-548,0.984375
-547,0.984375
-546,0.984375
-545,0.984375
-544,0.984375
-543,0.984375
-542,0.984375
-541,0.984375
-540,0.984375
-539,0.984375
-538,0.984375
-537,0.984375
-536,0.984375
-535,0.984375
-534,0.984375
-533,0.984375
-532,0.984375
-531,0.984375
-530,0.984375
-529,0.984375
-528,0.984375
-527,0.984375
-526,0.984375
-525,0.984375
-524,0.984375
-523,0.984375
-522,0.984375
-521,0.984375
-520,0.984375
-519,0.984375
-518,0.984375
-517,0.984375
-516,0.984375
-515,0.984375
-514,0.984375
-513,0.984375
-512,0.984375
-511,0.984375
-510,0.984375
-509,0.984375
-508,0.984375
-507,0.984375
-506,0.984375
-505,0.984375
-504,0.984375
-503,0.984375
-502,0.984375
-501,0.984375
-500,0.984375
-499,0.984375
-498,0.984375
-497,0.984375
-496,0.984375
-495,0.984375
-494,0.984375
-493,0.984375
-492,0.984375
-491,0.984375
-490,0.984375
-489,0.984375
-488,0.984375
-487,0.984375
-486,0.984375
-485,0.984375
-484,0.984375
-483,0.984375
-482,0.984375
-481,0.984375
-480,0.984375
-479,0.984375
-478,0.984375
-477,0.984375
-476,0.984375
-475,0.984375
-474,0.984375
-473,0.984375
-472,0.984375
-471,0.984375
-470,0.984375
-469,0.984375
-468,0.984375
-467,0.984375
-466,0.984375
-465,0.984375
-464,0.984375
-463,0.984375
-462,0.984375
-461,0.984375
-460,0.984375
-459,0.984375
-458,0.984375
-457,0.984375
-456,0.984375
-455,0.984375
