-2371,0.296296
-2370,0.296296
-2369,0.296296
-2368,0.296296
-2367,0.296296
-2366,0.296296
-2365,0.296296
-2364,0.296296
-2363,0.296296
-2362,0.296296
-2361,0.296296
-2360,0.296296
-2359,0.296296
-2358,0.296296
-2357,0.296296
-2356,0.296296
-2355,0.296296
-2354,0.296296
-2353,0.296296
-2352,0.296296
-2351,0.296296
-2350,0.296296
-2349,0.296296
-2348,0.296296
-2347,0.296296
-2346,0.296296
-2345,0.296296
-2344,0.296296
-2343,0.296296
-2342,0.296296
-2341,0.296296
-2340,0.296296
-2339,0.296296
-2338,0.296296
-2337,0.296296
-2336,0.296296
-2335,0.296296
-2334,0.296296
-2333,0.296296
-2332,0.296296
-2331,0.296296
-2330,0.296296
-2329,0.296296
-2328,0.296296
-2327,0.296296
-2326,0.296296
-2325,0.296296
-2324,0.296296
-2323,0.296296
-2322,0.296296
-2321,0.296296
-2320,0.296296
-2319,0.296296
-2318,0.296296
-2317,0.296296
-2316,0.296296
-2315,0.296296
-2314,0.296296
-2313,0.296296
-2312,0.296296
-2311,0.296296
-2310,0.296296
-2309,0.296296
-2308,0.296296
-2307,0.296296
-2306,0.296296
-2305,0.296296
-2304,0.296296
-2303,0.296296
-2302,0.296296
-2301,0.296296
-2300,0.296296
-2299,0.296296
-2298,0.296296
-2297,0.296296
-2296,0.296296
-2295,0.296296
-2294,0.296296
-2293,0.296296
-2292,0.296296
-2291,0.296296
-2290,0.296296
-2289,0.296296
-2288,0.296296
-2287,0.296296
-2286,0.296296
-2285,0.296296
-2284,0.296296
-2283,0.296296
-2282,0.296296
-2281,0.296296
-2280,0.296296
-2279,0.296296
-2278,0.296296
-2277,0.296296
-2276,0.296296
-2275,0.296296
-2274,0.296296
-2273,0.296296
-2272,0.296296
-2271,0.296296
-2270,0.296296
-2269,0.296296
-2268,0.296296
-2267,0.296296
-2266,0.296296
-2265,0.296296
-2264,0.296296
-2263,0.296296
-2262,0.296296
-2261,0.296296
-2260,0.296296
-2259,0.296296
-2258,0.296296
-2257,0.296296
-2256,0.296296
-2255,0.296296
-2254,0.296296
-2253,0.296296
-2252,0.296296
-2251,0.296296
-2250,0.296296
-2249,0.296296
-2248,0.296296
-2247,0.296296
-2246,0.296296
-2245,0.296296
-2244,0.296296
-2243,0.296296
-2242,0.296296
-2241,0.296296
-2240,0.296296
-2239,0.296296
-2238,0.296296
-2237,0.296296
-2236,0.296296
-2235,0.296296
-2234,0.296296
-2233,0.296296
-2232,0.296296
-2231,0.296296
-2230,0.296296
-2229,0.296296
-2228,0.296296
-2227,0.296296
-2226,0.296296
-2225,0.296296
-2224,0.296296
-2223,0.296296
-2222,0.296296
-2221,0.296296
-2220,0.296296
-2219,0.296296
-2218,0.296296
-2217,0.296296
-2216,0.296296
-2215,0.296296
-2214,0.296296
-2213,0.296296
-2212,0.296296
-2211,0.296296
-2210,0.296296
-2209,0.296296
-2208,0.296296
-2207,0.296296
-2206,0.296296
-2205,0.296296
-2204,0.296296
-2203,0.296296
-2202,0.296296
-2201,0.296296
-2200,0.296296
-2199,0.296296
-2198,0.296296
-2197,0.296296
-2196,0.296296
-2195,0.296296
-2194,0.296296
-2193,0.296296
-2192,0.296296
-2191,0.296296
-2190,0.296296
-2189,0.296296
-2188,0.296296
-2187,0.296296
-2186,0.296296
-2185,0.296296
-2184,0.296296
-2183,0.296296
-2182,0.296296
-2181,0.296296
-2180,0.296296
-2179,0.296296
-2178,0.296296
-2177,0.296296
-2176,0.296296
-2175,0.296296
-2174,0.296296
-2173,0.296296
-2172,0.296296
-2171,0.296296
-2170,0.296296
-2169,0.296296
-2168,0.296296
-2167,0.296296
-2166,0.296296
-2165,0.296296
-2164,0.296296
-2163,0.296296
-2162,0.296296
-2161,0.296296
-2160,0.296296
-2159,0.296296
-2158,0.296296
-2157,0.296296
-2156,0.296296
-2155,0.296296
-2154,0.296296
-2153,0.296296
-2152,0.296296
-2151,0.296296
-2150,0.296296
-2149,0.296296
-2148,0.296296
-2147,0.296296
-2146,0.296296
-2145,0.296296
-2144,0.296296
-2143,0.296296
-2142,0.296296
-2141,0.296296
-2140,0.296296
-2139,0.296296
-2138,0.296296
-2137,0.296296
-2136,0.296296
-2135,0.296296
-2134,0.296296
-2133,0.296296
-2132,0.296296
-2131,0.296296
-2130,0.296296
-2129,0.296296
-2128,0.296296
-2127,0.296296
-2126,0.296296
-2125,0.296296
-2124,0.296296
-2123,0.296296
-2122,0.296296
-2121,0.296296
-2120,0.296296
-2119,0.296296
-2118,0.296296
-2117,0.296296
-2116,0.296296
-2115,0.296296
-2114,0.296296
-2113,0.296296
-2112,0.296296
-2111,0.296296
-2110,0.296296
-2109,0.296296
-2108,0.296296
-2107,0.296296
-2106,0.296296
-2105,0.296296
-2104,0.296296
-2103,0.296296
-2102,0.296296
-2101,0.296296
-2100,0.296296
-2099,0.296296
-2098,0.296296
-2097,0.296296
-2096,0.296296
-2095,0.296296
-2094,0.296296
-2093,0.296296
-2092,0.296296
-2091,0.296296
-2090,0.296296
-2089,0.296296
-2088,0.296296
-2087,0.296296
-2086,0.296296
-2085,0.296296
-2084,0.296296
-2083,0.296296
-2082,0.296296
-2081,0.296296
-2080,0.296296
-2079,0.296296
-2078,0.296296
-2077,0.296296
-2076,0.296296
-2075,0.296296
-2074,0.296296
-2073,0.296296
-2072,0.296296
-2071,0.296296
-2070,0.296296
-2069,0.296296
-2068,0.296296
-2067,0.296296
-2066,0.296296
-2065,0.296296
-2064,0.296296
-2063,0.296296
-2062,0.296296
-2061,0.296296
-2060,0.296296
-2059,0.296296
-2058,0.296296
-2057,0.296296
-2056,0.296296
-2055,0.296296
-2054,0.296296
-2053,0.296296
-2052,0.296296
-2051,0.296296
-2050,0.296296
-2049,0.296296
-2048,0.296296
-2047,0.296296
-2046,0.296296
-2045,0.296296
-2044,0.296296
-2043,0.296296
-2042,0.296296
-2041,0.296296
-2040,0.296296
-2039,0.296296
-2038,0.296296
-2037,0.296296
-2036,0.296296
-2035,0.296296
-2034,0.296296
-2033,0.296296
-2032,0.296296
-2031,0.296296
-2030,0.296296
-2029,0.296296
-2028,0.296296
-2027,0.296296
-2026,0.296296
-2025,0.296296
-2024,0.296296
-2023,0.296296
-2022,0.296296
-2021,0.296296
-2020,0.296296
-2019,0.296296
-2018,0.296296
-2017,0.296296
-2016,0.296296
-2015,0.296296
-2014,0.296296
-2013,0.296296
-2012,0.296296
-2011,0.296296
-2010,0.296296
-2009,0.296296
-2008,0.296296
-2007,0.296296
-2006,0.296296
-2005,0.296296
-2004,0.296296
-2003,0.296296
-2002,0.296296
-2001,0.296296
-2000,0.296296
-1999,0.296296
-1998,0.296296
-1997,0.296296
-1996,0.296296
-1995,0.296296
-1994,0.296296
-1993,0.296296
-1992,0.296296
-1991,0.296296
-1990,0.296296
-1989,0.296296
-1988,0.296296
-1987,0.296296
-1986,0.296296
-1985,0.296296
-1984,0.296296
-1983,0.296296
-1982,0.296296
-1981,0.296296
-1980,0.296296
-1979,0.296296
-1978,0.296296
-1977,0.296296
-1976,0.296296
-1975,0.296296
-1974,0.296296
-1973,0.296296
-1972,0.296296
-1971,0.296296
-1970,0.296296
-1969,0.296296
-1968,0.296296
-1967,0.296296
-1966,0.296296
-1965,0.296296
-1964,0.296296
-1963,0.296296
-1962,0.296296
-1961,0.296296
-1960,0.296296
-1959,0.296296
-1958,0.296296
-1957,0.296296
-1956,0.296296
-1955,0.296296
-1954,0.296296
-1953,0.296296
-1952,0.296296
-1951,0.296296
-1950,0.296296
-1949,0.296296
-1948,0.296296
-1947,0.296296
-1946,0.296296
-1945,0.296296
-1944,0.296296
-1943,0.296296
-1942,0.296296
-1941,0.296296
-1940,0.296296
-1939,0.296296
-1938,0.296296
-1937,0.296296
-1936,0.296296
-1935,0.296296
-1934,0.296296
-1933,0.296296
-1932,0.296296
-1931,0.296296
-1930,0.296296
-1929,0.296296
-1928,0.296296
-1927,0.296296
-1926,0.296296
-1925,0.296296
-1924,0.296296
-1923,0.296296
-1922,0.296296
-1921,0.296296
-1920,0.296296
-1919,0.296296
-1918,0.296296
-1917,0.296296
-1916,0.296296
-1915,0.296296
-1914,0.296296
-1913,0.296296
-1912,0.296296
-1911,0.296296
-1910,0.296296
-1909,0.296296
-1908,0.296296
-1907,0.296296
-1906,0.296296
-1905,0.296296
-1904,0.296296
-1903,0.296296
-1902,0.296296
-1901,0.296296
-1900,0.296296
-1899,0.296296
-1898,0.296296
-1897,0.296296
-1896,0.296296
-1895,0.296296
-1894,0.296296
-1893,0.296296
-1892,0.296296
-1891,0.296296
-1890,0.296296
-1889,0.296296
-1888,0.296296
-1887,0.296296
-1886,0.296296
-1885,0.296296
-1884,0.296296
-1883,0.296296
-1882,0.296296
-1881,0.296296
-1880,0.296296
-1879,0.296296
-1878,0.296296
-1877,0.296296
-1876,0.296296
-1875,0.296296
-1874,0.296296
-1873,0.296296
-1872,0.296296
-1871,0.296296
-1870,0.296296
-1869,0.296296
-1868,0.296296
-1867,0.296296
-1866,0.296296
-1865,0.296296
-1864,0.296296
-1863,0.296296
-1862,0.296296
-1861,0.296296
-1860,0.296296
-1859,0.296296
-1858,0.296296
-1857,0.296296
-1856,0.296296
-1855,0.296296
-1854,0.296296
-1853,0.296296
-1852,0.296296
-1851,0.296296
-1850,0.296296
-1849,0.296296
-1848,0.296296
-1847,0.296296
-1846,0.296296
-1845,0.296296
-1844,0.296296
-1843,0.296296
-1842,0.296296
-1841,0.296296
-1840,0.296296
-1839,0.296296
-1838,0.296296
-1837,0.296296
-1836,0.296296
-1835,0.296296
-1834,0.296296
-1833,0.296296
-1832,0.296296
-1831,0.296296
-1830,0.296296
-1829,0.296296
-1828,0.296296
-1827,0.296296
-1826,0.296296
-1825,0.296296
-1824,0.296296
-1823,0.296296
-1822,0.296296
-1821,0.296296
-1820,0.296296
-1819,0.296296
-1818,0.296296
-1817,0.296296
-1816,0.296296
-1815,0.296296
-1814,0.296296
-1813,0.296296
-1812,0.296296
-1811,0.296296
-1810,0.296296
-1809,0.296296
-1808,0.296296
-1807,0.296296
-1806,0.296296
-1805,0.296296
-1804,0.296296
-1803,0.296296
-1802,0.296296
-1801,0.296296
-1800,0.296296
-1799,0.296296
-1798,0.296296
-1797,0.296296
-1796,0.296296
-1795,0.296296
-1794,0.296296
-1793,0.296296
-1792,0.296296
-1791,0.296296
-1790,0.296296
-1789,0.296296
-1788,0.296296
-1787,0.296296
-1786,0.296296
-1785,0.296296
-1784,0.296296
-1783,0.296296
-1782,0.296296
-1781,0.296296
-1780,0.296296
-1779,0.296296
-1778,0.296296
-1777,0.296296
-1776,0.296296
-1775,0.296296
-1774,0.296296
-1773,0.296296
-1772,0.296296
-1771,0.296296
-1770,0.296296
-1769,0.296296
-1768,0.296296
-1767,0.296296
-1766,0.296296
-1765,0.296296
-1764,0.296296
-1763,0.296296
-1762,0.296296
-1761,0.296296
-1760,0.296296
-1759,0.296296
-1758,0.296296
-1757,0.296296
-1756,0.296296
-1755,0.296296
-1754,0.296296
-1753,0.296296
-1752,0.296296
-1751,0.296296
-1750,0.296296
-1749,0.296296
-1748,0.296296
-1747,0.296296
-1746,0.296296
-1745,0.296296
-1744,0.296296
-1743,0.296296
-1742,0.296296
-1741,0.296296
-1740,0.296296
-1739,0.296296
-1738,0.296296
-1737,0.296296
-1736,0.296296
-1735,0.296296
-1734,0.296296
-1733,0.296296
-1732,0.296296
-1731,0.296296
-1730,0.296296
-1729,0.296296
-1728,0.296296
-1727,0.296296
-1726,0.296296
-1725,0.296296
-1724,0.296296
-1723,0.296296
-1722,0.296296
-1721,0.296296
-1720,0.296296
-1719,0.296296
-1718,0.296296
-1717,0.296296
-1716,0.296296
-1715,0.296296
-1714,0.296296
-1713,0.296296
-1712,0.296296
-1711,0.296296
-1710,0.296296
-1709,0.296296
-1708,0.296296
-1707,0.296296
-1706,0.296296
-1705,0.296296
-1704,0.296296
-1703,0.296296
-1702,0.296296
-1701,0.296296
-1700,0.296296
-1699,0.296296
-1698,0.296296
-1697,0.296296
-1696,0.296296
-1695,0.296296
-1694,0.296296
-1693,0.296296
-1692,0.296296
-1691,0.296296
-1690,0.296296
-1689,0.296296
-1688,0.296296
-1687,0.296296
-1686,0.296296
-1685,0.296296
-1684,0.296296
-1683,0.296296
-1682,0.296296
-1681,0.296296
-1680,0.296296
-1679,0.296296
-1678,0.296296
-1677,0.296296
-1676,0.296296
-1675,0.296296
-1674,0.296296
-1673,0.296296
-1672,0.296296
-1671,0.296296
-1670,0.296296
-1669,0.296296
-1668,0.296296
-1667,0.296296
-1666,0.296296
-1665,0.296296
-1664,0.296296
-1663,0.296296
-1662,0.296296
-1661,0.296296
-1660,0.296296
-1659,0.296296
-1658,0.296296
-1657,0.296296
-1656,0.296296
-1655,0.296296
-1654,0.296296
-1653,0.296296
-1652,0.296296
-1651,0.296296
-1650,0.296296
-1649,0.296296
-1648,0.296296
-1647,0.296296
-1646,0.296296
-1645,0.296296
-1644,0.296296
-1643,0.296296
-1642,0.296296
-1641,0.296296
-1640,0.296296
-1639,0.296296
-1638,0.296296
-1637,0.296296
-1636,0.296296
-1635,0.296296
-1634,0.296296
-1633,0.296296
-1632,0.296296
-1631,0.296296
-1630,0.296296
-1629,0.296296
-1628,0.296296
-1627,0.296296
-1626,0.296296
-1625,0.296296
-1624,0.296296
-1623,0.296296
-1622,0.296296
-1621,0.296296
-1620,0.296296
-1619,0.296296
-1618,0.296296
-1617,0.296296
-1616,0.296296
-1615,0.296296
-1614,0.296296
-1613,0.296296
-1612,0.296296
-1611,0.296296
-1610,0.296296
-1609,0.296296
-1608,0.296296
-1607,0.296296
-1606,0.296296
-1605,0.296296
-1604,0.296296
-1603,0.296296
-1602,0.296296
-1601,0.296296
-1600,0.296296
-1599,0.296296
-1598,0.296296
-1597,0.296296
-1596,0.296296
-1595,0.296296
-1594,0.296296
-1593,0.296296
-1592,0.296296
-1591,0.296296
-1590,0.296296
-1589,0.296296
-1588,0.296296
-1587,0.296296
-1586,0.296296
-1585,0.296296
-1584,0.296296
-1583,0.296296
-1582,0.296296
-1581,0.296296
-1580,0.296296
-1579,0.296296
-1578,0.296296
-1577,0.296296
-1576,0.296296
-1575,0.296296
-1574,0.296296
-1573,0.296296
-1572,0.296296
-1571,0.296296
-1570,0.296296
-1569,0.296296
-1568,0.296296
-1567,0.296296
-1566,0.296296
-1565,0.296296
-1564,0.296296
-1563,0.296296
-1562,0.296296
-1561,0.296296
-1560,0.296296
-1559,0.296296
-1558,0.296296
-1557,0.296296
-1556,0.296296
-1555,0.296296
-1554,0.296296
-1553,0.296296
-1552,0.296296
-1551,0.296296
-1550,0.296296
-1549,0.296296
-1548,0.296296
-1547,0.296296
-1546,0.296296
-1545,0.296296
-1544,0.296296
-1543,0.296296
-1542,0.296296
-1541,0.296296
-1540,0.296296
-1539,0.296296
-1538,0.296296
-1537,0.296296
-1536,0.296296
-1535,0.296296
-1534,0.296296
-1533,0.296296
-1532,0.296296
-1531,0.296296
-1530,0.296296
-1529,0.296296
-1528,0.296296
-1527,0.296296
-1526,0.296296
-1525,0.296296
-1524,0.296296
-1523,0.296296
-1522,0.296296
-1521,0.296296
-1520,0.296296
-1519,0.296296
-1518,0.296296
-1517,0.296296
-1516,0.296296
-1515,0.296296
-1514,0.296296
-1513,0.296296
-1512,0.296296
-1511,0.296296
-1510,0.296296
-1509,0.296296
-1508,0.296296
-1507,0.296296
-1506,0.296296
-1505,0.296296
-1504,0.296296
-1503,0.296296
-1502,0.296296
-1501,0.296296
-1500,0.296296
-1499,0.296296
-1498,0.296296
-1497,0.296296
-1496,0.296296
-1495,0.296296
-1494,0.296296
-1493,0.296296
-1492,0.296296
-1491,0.296296
-1490,0.296296
-1489,0.296296
-1488,0.296296
-1487,0.296296
-1486,0.296296
-1485,0.296296
-1484,0.296296
-1483,0.296296
-1482,0.296296
-1481,0.296296
-1480,0.296296
-1479,0.296296
-1478,0.296296
-1477,0.296296
-1476,0.296296
-1475,0.296296
-1474,0.296296
-1473,0.296296
-1472,0.296296
-1471,0.296296
-1470,0.296296
-1469,0.296296
-1468,0.296296
-1467,0.296296
-1466,0.296296
-1465,0.296296
-1464,0.296296
-1463,0.296296
-1462,0.296296
-1461,0.296296
-1460,0.296296
-1459,0.296296
-1458,0.296296
-1457,0.296296
-1456,0.296296
-1455,0.296296
-1454,0.296296
-1453,0.296296
-1452,0.296296
-1451,0.296296
-1450,0.296296
-1449,0.296296
-1448,0.296296
-1447,0.296296
-1446,0.296296
-1445,0.296296
-1444,0.296296
-1443,0.296296
-1442,0.296296
-1441,0.296296
-1440,0.296296
-1439,0.296296
-1438,0.296296
-1437,0.296296
-1436,0.296296
-1435,0.296296
-1434,0.296296
-1433,0.296296
-1432,0.296296
-1431,0.296296
-1430,0.296296
-1429,0.296296
-1428,0.296296
-1427,0.296296
-1426,0.296296
-1425,0.296296
-1424,0.296296
-1423,0.296296
-1422,0.296296
-1421,0.296296
-1420,0.296296
-1419,0.296296
-1418,0.296296
-1417,0.296296
-1416,0.296296
-1415,0.296296
-1414,0.296296
-1413,0.296296
-1412,0.296296
-1411,0.296296
-1410,0.296296
-1409,0.296296
-1408,0.296296
-1407,0.296296
-1406,0.296296
-1405,0.296296
-1404,0.296296
-1403,0.296296
-1402,0.296296
-1401,0.296296
-1400,0.296296
-1399,0.296296
-1398,0.296296
-1397,0.296296
-1396,0.296296
-1395,0.296296
-1394,0.296296
-1393,0.296296
-1392,0.296296
-1391,0.296296
-1390,0.296296
-1389,0.296296
-1388,0.296296
-1387,0.296296
-1386,0.296296
-1385,0.296296
-1384,0.296296
-1383,0.296296
-1382,0.296296
-1381,0.296296
-1380,0.296296
-1379,0.296296
-1378,0.296296
-1377,0.296296
-1376,0.296296
-1375,0.296296
-1374,0.296296
-1373,0.296296
-1372,0.296296
-1371,0.296296
-1370,0.296296
-1369,0.296296
-1368,0.296296
-1367,0.296296
-1366,0.296296
-1365,0.296296
-1364,0.296296
-1363,0.296296
-1362,0.296296
-1361,0.296296
-1360,0.296296
-1359,0.296296
-1358,0.296296
-1357,0.296296
-1356,0.296296
-1355,0.296296
-1354,0.296296
-1353,0.296296
-1352,0.296296
-1351,0.296296
-1350,0.296296
-1349,0.296296
-1348,0.296296
-1347,0.296296
-1346,0.296296
-1345,0.296296
-1344,0.296296
-1343,0.296296
-1342,0.296296
-1341,0.296296
-1340,0.296296
-1339,0.296296
-1338,0.296296
-1337,0.296296
-1336,0.296296
-1335,0.296296
-1334,0.296296
-1333,0.296296
-1332,0.296296
-1331,0.296296
-1330,0.296296
-1329,0.296296
-1328,0.296296
-1327,0.296296
-1326,0.296296
-1325,0.296296
-1324,0.296296
-1323,0.296296
-1322,0.296296
-1321,0.296296
-1320,0.296296
-1319,0.296296
-1318,0.296296
-1317,0.296296
-1316,0.296296
-1315,0.296296
-1314,0.296296
-1313,0.296296
-1312,0.296296
-1311,0.296296
-1310,0.296296
-1309,0.296296
-1308,0.296296
-1307,0.296296
-1306,0.296296
-1305,0.296296
-1304,0.296296
-1303,0.296296
-1302,0.296296
-1301,0.296296
-1300,0.296296
-1299,0.296296
-1298,0.296296
-1297,0.296296
-1296,0.296296
-1295,0.296296
-1294,0.296296
-1293,0.296296
-1292,0.296296
-1291,0.296296
-1290,0.296296
-1289,0.296296
-1288,0.296296
-1287,0.296296
-1286,0.296296
-1285,0.296296
-1284,0.296296
-1283,0.296296
-1282,0.296296
-1281,0.296296
-1280,0.296296
-1279,0.296296
-1278,0.296296
-1277,0.296296
-1276,0.296296
-1275,0.296296
-1274,0.296296
-1273,0.296296
-1272,0.296296
-1271,0.296296
-1270,0.296296
-1269,0.296296
-1268,0.296296
-1267,0.296296
-1266,0.296296
-1265,0.296296
-1264,0.296296
-1263,0.296296
-1262,0.296296
-1261,0.296296
-1260,0.296296
-1259,0.296296
-1258,0.296296
-1257,0.296296
-1256,0.296296
-1255,0.296296
-1254,0.296296
-1253,0.296296
-1252,0.296296
-1251,0.296296
-1250,0.296296
-1249,0.296296
-1248,0.296296
-1247,0.296296
-1246,0.296296
-1245,0.296296
-1244,0.296296
-1243,0.296296
-1242,0.296296
-1241,0.296296
-1240,0.296296
-1239,0.296296
-1238,0.296296
-1237,0.296296
-1236,0.296296
-1235,0.296296
-1234,0.296296
-1233,0.296296
-1232,0.296296
-1231,0.296296
-1230,0.296296
-1229,0.296296
-1228,0.296296
-1227,0.296296
-1226,0.296296
-1225,0.296296
-1224,0.296296
-1223,0.296296
-1222,0.296296
-1221,0.296296
-1220,0.296296
-1219,0.296296
-1218,0.296296
-1217,0.296296
-1216,0.296296
-1215,0.296296
-1214,0.296296
-1213,0.296296
-1212,0.296296
-1211,0.296296
-1210,0.296296
-1209,0.296296
-1208,0.296296
-1207,0.296296
-1206,0.296296
-1205,0.296296
-1204,0.296296
-1203,0.296296
-1202,0.296296
-1201,0.296296
-1200,0.296296
-1199,0.296296
-1198,0.296296
-1197,0.296296
-1196,0.296296
-1195,0.296296
-1194,0.296296
-1193,0.296296
-1192,0.296296
-1191,0.296296
-1190,0.296296
-1189,0.296296
-1188,0.296296
-1187,0.296296
-1186,0.296296
-1185,0.296296
-1184,0.296296
-1183,0.296296
-1182,0.296296
-1181,0.296296
-1180,0.296296
-1179,0.296296
-1178,0.296296
-1177,0.296296
-1176,0.296296
-1175,0.296296
-1174,0.296296
-1173,0.296296
-1172,0.296296
-1171,0.296296
-1170,0.296296
-1169,0.296296
-1168,0.296296
-1167,0.296296
-1166,0.296296
-1165,0.296296
-1164,0.296296
-1163,0.296296
-1162,0.296296
-1161,0.296296
-1160,0.296296
-1159,0.296296
-1158,0.296296
-1157,0.296296
-1156,0.296296
-1155,0.296296
-1154,0.296296
-1153,0.296296
-1152,0.296296
-1151,0.296296
-1150,0.296296
-1149,0.296296
-1148,0.296296
-1147,0.296296
-1146,0.296296
-1145,0.296296
-1144,0.296296
-1143,0.296296
-1142,0.296296
-1141,0.296296
-1140,0.296296
-1139,0.296296
-1138,0.296296
-1137,0.296296
-1136,0.296296
-1135,0.296296
-1134,0.296296
-1133,0.296296
-1132,0.296296
-1131,0.296296
-1130,0.296296
-1129,0.296296
-1128,0.296296
-1127,0.296296
-1126,0.296296
-1125,0.296296
-1124,0.296296
-1123,0.296296
-1122,0.296296
-1121,0.296296
-1120,0.296296
-1119,0.296296
-1118,0.296296
-1117,0.296296
-1116,0.296296
-1115,0.296296
-1114,0.296296
-1113,0.296296
-1112,0.296296
-1111,0.296296
-1110,0.296296
-1109,0.296296
-1108,0.296296
-1107,0.296296
-1106,0.296296
-1105,0.296296
-1104,0.296296
-1103,0.296296
-1102,0.296296
-1101,0.296296
-1100,0.296296
-1099,0.296296
-1098,0.296296
-1097,0.296296
-1096,0.296296
-1095,0.296296
-1094,0.296296
-1093,0.296296
-1092,0.296296
-1091,0.296296
-1090,0.296296
-1089,0.296296
-1088,0.296296
-1087,0.296296
-1086,0.296296
-1085,0.296296
-1084,0.296296
-1083,0.296296
-1082,0.296296
-1081,0.296296
-1080,0.296296
-1079,0.296296
-1078,0.296296
-1077,0.296296
-1076,0.296296
-1075,0.296296
-1074,0.296296
-1073,0.296296
-1072,0.296296
-1071,0.296296
-1070,0.296296
-1069,0.296296
-1068,0.296296
-1067,0.296296
-1066,0.296296
-1065,0.296296
-1064,0.296296
-1063,0.296296
-1062,0.296296
-1061,0.296296
-1060,0.296296
-1059,0.296296
-1058,0.296296
-1057,0.296296
-1056,0.296296
-1055,0.296296
-1054,0.296296
-1053,0.296296
-1052,0.296296
-1051,0.296296
-1050,0.296296
-1049,0.296296
-1048,0.296296
-1047,0.296296
-1046,0.296296
-1045,0.296296
-1044,0.296296
-1043,0.296296
-1042,0.296296
-1041,0.296296
-1040,0.296296
-1039,0.296296
-1038,0.296296
-1037,0.296296
-1036,0.296296
-1035,0.296296
-1034,0.296296
-1033,0.296296
-1032,0.296296
-1031,0.296296
-1030,0.296296
-1029,0.296296
-1028,0.296296
-1027,0.296296
-1026,0.296296
-1025,0.296296
-1024,0.296296
-1023,0.296296
-1022,0.296296
-1021,0.296296
-1020,0.296296
-1019,0.296296
-1018,0.296296
-1017,0.296296
-1016,0.296296
-1015,0.296296
-1014,0.296296
-1013,0.296296
-1012,0.296296
-1011,0.296296
-1010,0.296296
-1009,0.296296
-1008,0.296296
-1007,0.296296
-1006,0.296296
-1005,0.296296
-1004,0.296296
-1003,0.296296
-1002,0.296296
-1001,0.296296
-1000,0.296296
-999,0.296296
-998,0.296296
-997,0.296296
-996,0.296296
-995,0.296296
-994,0.296296
-993,0.296296
-992,0.296296
-991,0.296296
-990,0.296296
-989,0.296296
-988,0.296296
-987,0.296296
-986,0.296296
-985,0.296296
-984,0.296296
-983,0.296296
-982,0.296296
-981,0.296296
-980,0.296296
-979,0.296296
-978,0.296296
-977,0.296296
-976,0.296296
-975,0.296296
-974,0.296296
-973,0.296296
-972,0.296296
-971,0.296296
-970,0.296296
-969,0.296296
-968,0.296296
-967,0.296296
-966,0.296296
-965,0.296296
-964,0.296296
-963,0.296296
-962,0.296296
-961,0.296296
-960,0.296296
-959,0.296296
-958,0.296296
-957,0.296296
-956,0.296296
-955,0.296296
-954,0.296296
-953,0.296296
-952,0.296296
-951,0.296296
-950,0.296296
-949,0.296296
-948,0.296296
-947,0.296296
-946,0.296296
-945,0.296296
-944,0.296296
-943,0.296296
-942,0.296296
-941,0.296296
-940,0.296296
-939,0.296296
-938,0.296296
-937,0.296296
-936,0.296296
-935,0.296296
-934,0.296296
-933,0.296296
-932,0.296296
-931,0.296296
-930,0.296296
-929,0.296296
-928,0.296296
-927,0.296296
-926,0.296296
-925,0.296296
-924,0.296296
-923,0.296296
-922,0.296296
-921,0.296296
