-5895,0.296296
-5894,0.296296
-5893,0.296296
-5892,0.296296
-5891,0.296296
-5890,0.296296
-5889,0.296296
-5888,0.296296
-5887,0.296296
-5886,0.296296
-5885,0.296296
-5884,0.296296
-5883,0.296296
-5882,0.296296
-5881,0.296296
-5880,0.296296
-5879,0.296296
-5878,0.296296
-5877,0.296296
-5876,0.296296
-5875,0.296296
-5874,0.296296
-5873,0.296296
-5872,0.296296
-5871,0.296296
-5870,0.296296
-5869,0.296296
-5868,0.296296
-5867,0.296296
-5866,0.296296
-5865,0.296296
-5864,0.296296
-5863,0.296296
-5862,0.296296
-5861,0.296296
-5860,0.296296
-5859,0.296296
-5858,0.296296
-5857,0.296296
-5856,0.296296
-5855,0.296296
-5854,0.296296
-5853,0.296296
-5852,0.296296
-5851,0.296296
-5850,0.296296
-5849,0.296296
-5848,0.296296
-5847,0.296296
-5846,0.296296
-5845,0.296296
-5844,0.296296
-5843,0.296296
-5842,0.296296
-5841,0.296296
-5840,0.296296
-5839,0.296296
-5838,0.296296
-5837,0.296296
-5836,0.296296
-5835,0.296296
-5834,0.296296
-5833,0.296296
-5832,0.296296
-5831,0.296296
-5830,0.296296
-5829,0.296296
-5828,0.296296
-5827,0.296296
-5826,0.296296
-5825,0.296296
-5824,0.296296
-5823,0.296296
-5822,0.296296
-5821,0.296296
-5820,0.296296
-5819,0.296296
-5818,0.296296
-5817,0.296296
-5816,0.296296
-5815,0.296296
-5814,0.296296
-5813,0.296296
-5812,0.296296
-5811,0.296296
-5810,0.296296
-5809,0.296296
-5808,0.296296
-5807,0.296296
-5806,0.296296
-5805,0.296296
-5804,0.296296
-5803,0.296296
-5802,0.296296
-5801,0.296296
-5800,0.296296
-5799,0.296296
-5798,0.296296
-5797,0.296296
-5796,0.296296
-5795,0.296296
-5794,0.296296
-5793,0.296296
-5792,0.296296
-5791,0.296296
-5790,0.296296
-5789,0.296296
-5788,0.296296
-5787,0.296296
-5786,0.296296
-5785,0.296296
-5784,0.296296
-5783,0.296296
-5782,0.296296
-5781,0.296296
-5780,0.296296
-5779,0.296296
-5778,0.296296
-5777,0.296296
-5776,0.296296
-5775,0.296296
-5774,0.296296
-5773,0.296296
-5772,0.296296
-5771,0.296296
-5770,0.296296
-5769,0.296296
-5768,0.296296
-5767,0.296296
-5766,0.296296
-5765,0.296296
-5764,0.296296
-5763,0.296296
-5762,0.296296
-5761,0.296296
-5760,0.296296
-5759,0.296296
-5758,0.296296
-5757,0.296296
-5756,0.296296
-5755,0.296296
-5754,0.296296
-5753,0.296296
-5752,0.296296
-5751,0.296296
-5750,0.296296
-5749,0.296296
-5748,0.296296
-5747,0.296296
-5746,0.296296
-5745,0.296296
-5744,0.296296
-5743,0.296296
-5742,0.296296
-5741,0.296296
-5740,0.296296
-5739,0.296296
-5738,0.296296
-5737,0.296296
-5736,0.296296
-5735,0.296296
-5734,0.296296
-5733,0.296296
-5732,0.296296
-5731,0.296296
-5730,0.296296
-5729,0.296296
-5728,0.296296
-5727,0.296296
-5726,0.296296
-5725,0.296296
-5724,0.296296
-5723,0.296296
-5722,0.296296
-5721,0.296296
-5720,0.296296
-5719,0.296296
-5718,0.296296
-5717,0.296296
-5716,0.296296
-5715,0.296296
-5714,0.296296
-5713,0.296296
-5712,0.296296
-5711,0.296296
-5710,0.296296
-5709,0.296296
-5708,0.296296
-5707,0.296296
-5706,0.296296
-5705,0.296296
-5704,0.296296
-5703,0.296296
-5702,0.296296
-5701,0.296296
-5700,0.296296
-5699,0.296296
-5698,0.296296
-5697,0.296296
-5696,0.296296
-5695,0.296296
-5694,0.296296
-5693,0.296296
-5692,0.296296
-5691,0.296296
-5690,0.296296
-5689,0.296296
-5688,0.296296
-5687,0.296296
-5686,0.296296
-5685,0.296296
-5684,0.296296
-5683,0.296296
-5682,0.296296
-5681,0.296296
-5680,0.296296
-5679,0.296296
-5678,0.296296
-5677,0.296296
-5676,0.296296
-5675,0.296296
-5674,0.296296
-5673,0.296296
-5672,0.296296
-5671,0.296296
-5670,0.296296
-5669,0.296296
-5668,0.296296
-5667,0.296296
-5666,0.296296
-5665,0.296296
-5664,0.296296
-5663,0.296296
-5662,0.296296
-5661,0.296296
-5660,0.296296
-5659,0.296296
-5658,0.296296
-5657,0.296296
-5656,0.296296
-5655,0.296296
-5654,0.296296
-5653,0.296296
-5652,0.296296
-5651,0.296296
-5650,0.296296
-5649,0.296296
-5648,0.296296
-5647,0.296296
-5646,0.296296
-5645,0.296296
-5644,0.296296
-5643,0.296296
-5642,0.296296
-5641,0.296296
-5640,0.296296
-5639,0.296296
-5638,0.296296
-5637,0.296296
-5636,0.296296
-5635,0.296296
-5634,0.296296
-5633,0.296296
-5632,0.296296
-5631,0.296296
-5630,0.296296
-5629,0.296296
-5628,0.296296
-5627,0.296296
-5626,0.296296
-5625,0.296296
-5624,0.296296
-5623,0.296296
-5622,0.296296
-5621,0.296296
-5620,0.296296
-5619,0.296296
-5618,0.296296
-5617,0.296296
-5616,0.296296
-5615,0.296296
-5614,0.296296
-5613,0.296296
-5612,0.296296
-5611,0.296296
-5610,0.296296
-5609,0.296296
-5608,0.296296
-5607,0.296296
-5606,0.296296
-5605,0.296296
-5604,0.296296
-5603,0.296296
-5602,0.296296
-5601,0.296296
-5600,0.296296
-5599,0.296296
-5598,0.296296
-5597,0.296296
-5596,0.296296
-5595,0.296296
-5594,0.296296
-5593,0.296296
-5592,0.296296
-5591,0.296296
-5590,0.296296
-5589,0.296296
-5588,0.296296
-5587,0.296296
-5586,0.296296
-5585,0.296296
-5584,0.296296
-5583,0.296296
-5582,0.296296
-5581,0.296296
-5580,0.296296
-5579,0.296296
-5578,0.296296
-5577,0.296296
-5576,0.296296
-5575,0.296296
-5574,0.296296
-5573,0.296296
-5572,0.296296
-5571,0.296296
-5570,0.296296
-5569,0.296296
-5568,0.296296
-5567,0.296296
-5566,0.296296
-5565,0.296296
-5564,0.296296
-5563,0.296296
-5562,0.296296
-5561,0.296296
-5560,0.296296
-5559,0.296296
-5558,0.296296
-5557,0.296296
-5556,0.296296
-5555,0.296296
-5554,0.296296
-5553,0.296296
-5552,0.296296
-5551,0.296296
-5550,0.296296
-5549,0.296296
-5548,0.296296
-5547,0.296296
-5546,0.296296
-5545,0.296296
-5544,0.296296
-5543,0.296296
-5542,0.296296
-5541,0.296296
-5540,0.296296
-5539,0.296296
-5538,0.296296
-5537,0.296296
-5536,0.296296
-5535,0.296296
-5534,0.296296
-5533,0.296296
-5532,0.296296
-5531,0.296296
-5530,0.296296
-5529,0.296296
-5528,0.296296
-5527,0.296296
-5526,0.296296
-5525,0.296296
-5524,0.296296
-5523,0.296296
-5522,0.296296
-5521,0.296296
-5520,0.296296
-5519,0.296296
-5518,0.296296
-5517,0.296296
-5516,0.296296
-5515,0.296296
-5514,0.296296
-5513,0.296296
-5512,0.296296
-5511,0.296296
-5510,0.296296
-5509,0.296296
-5508,0.296296
-5507,0.296296
-5506,0.296296
-5505,0.296296
-5504,0.296296
-5503,0.296296
-5502,0.296296
-5501,0.296296
-5500,0.296296
-5499,0.296296
-5498,0.296296
-5497,0.296296
-5496,0.296296
-5495,0.296296
-5494,0.296296
-5493,0.296296
-5492,0.296296
-5491,0.296296
-5490,0.296296
-5489,0.296296
-5488,0.296296
-5487,0.296296
-5486,0.296296
-5485,0.296296
-5484,0.296296
-5483,0.296296
-5482,0.296296
-5481,0.296296
-5480,0.296296
-5479,0.296296
-5478,0.296296
-5477,0.296296
-5476,0.296296
-5475,0.296296
-5474,0.296296
-5473,0.296296
-5472,0.296296
-5471,0.296296
-5470,0.296296
-5469,0.296296
-5468,0.296296
-5467,0.296296
-5466,0.296296
-5465,0.296296
-5464,0.296296
-5463,0.296296
-5462,0.296296
-5461,0.296296
-5460,0.296296
-5459,0.296296
-5458,0.296296
-5457,0.296296
-5456,0.296296
-5455,0.296296
-5454,0.296296
-5453,0.296296
-5452,0.296296
-5451,0.296296
-5450,0.296296
-5449,0.296296
-5448,0.296296
-5447,0.296296
-5446,0.296296
-5445,0.296296
-5444,0.296296
-5443,0.296296
-5442,0.296296
-5441,0.296296
-5440,0.296296
-5439,0.296296
-5438,0.296296
-5437,0.296296
-5436,0.296296
-5435,0.296296
-5434,0.296296
-5433,0.296296
-5432,0.296296
-5431,0.296296
-5430,0.296296
-5429,0.296296
-5428,0.296296
-5427,0.296296
-5426,0.296296
-5425,0.296296
-5424,0.296296
-5423,0.296296
-5422,0.296296
-5421,0.296296
-5420,0.296296
-5419,0.296296
-5418,0.296296
-5417,0.296296
-5416,0.296296
-5415,0.296296
-5414,0.296296
-5413,0.296296
-5412,0.296296
-5411,0.296296
-5410,0.296296
-5409,0.296296
-5408,0.296296
-5407,0.296296
-5406,0.296296
-5405,0.296296
-5404,0.296296
-5403,0.296296
-5402,0.296296
-5401,0.296296
-5400,0.296296
-5399,0.296296
-5398,0.296296
-5397,0.296296
-5396,0.296296
-5395,0.296296
-5394,0.296296
-5393,0.296296
-5392,0.296296
-5391,0.296296
-5390,0.296296
-5389,0.296296
-5388,0.296296
-5387,0.296296
-5386,0.296296
-5385,0.296296
-5384,0.296296
-5383,0.296296
-5382,0.296296
-5381,0.296296
-5380,0.296296
-5379,0.296296
-5378,0.296296
-5377,0.296296
-5376,0.296296
-5375,0.296296
-5374,0.296296
-5373,0.296296
-5372,0.296296
-5371,0.296296
-5370,0.296296
-5369,0.296296
-5368,0.296296
-5367,0.296296
-5366,0.296296
-5365,0.296296
-5364,0.296296
-5363,0.296296
-5362,0.296296
-5361,0.296296
-5360,0.296296
-5359,0.296296
-5358,0.296296
-5357,0.296296
-5356,0.296296
-5355,0.296296
-5354,0.296296
-5353,0.296296
-5352,0.296296
-5351,0.296296
-5350,0.296296
-5349,0.296296
-5348,0.296296
-5347,0.296296
-5346,0.296296
-5345,0.296296
-5344,0.296296
-5343,0.296296
-5342,0.296296
-5341,0.296296
-5340,0.296296
-5339,0.296296
-5338,0.296296
-5337,0.296296
-5336,0.296296
-5335,0.296296
-5334,0.296296
-5333,0.296296
-5332,0.296296
-5331,0.296296
-5330,0.296296
-5329,0.296296
-5328,0.296296
-5327,0.296296
-5326,0.296296
-5325,0.296296
-5324,0.296296
-5323,0.296296
-5322,0.296296
-5321,0.296296
-5320,0.296296
-5319,0.296296
-5318,0.296296
-5317,0.296296
-5316,0.296296
-5315,0.296296
-5314,0.296296
-5313,0.296296
-5312,0.296296
-5311,0.296296
-5310,0.296296
-5309,0.296296
-5308,0.296296
-5307,0.296296
-5306,0.296296
-5305,0.296296
-5304,0.296296
-5303,0.296296
-5302,0.296296
-5301,0.296296
-5300,0.296296
-5299,0.296296
-5298,0.296296
-5297,0.296296
-5296,0.296296
-5295,0.296296
-5294,0.296296
-5293,0.296296
-5292,0.296296
-5291,0.296296
-5290,0.296296
-5289,0.296296
-5288,0.296296
-5287,0.296296
-5286,0.296296
-5285,0.296296
-5284,0.296296
-5283,0.296296
-5282,0.296296
-5281,0.296296
-5280,0.296296
-5279,0.296296
-5278,0.296296
-5277,0.296296
-5276,0.296296
-5275,0.296296
-5274,0.296296
-5273,0.296296
-5272,0.296296
-5271,0.296296
-5270,0.296296
-5269,0.296296
-5268,0.296296
-5267,0.296296
-5266,0.296296
-5265,0.296296
-5264,0.296296
-5263,0.296296
-5262,0.296296
-5261,0.296296
-5260,0.296296
-5259,0.296296
-5258,0.296296
-5257,0.296296
-5256,0.296296
-5255,0.296296
-5254,0.296296
-5253,0.296296
-5252,0.296296
-5251,0.296296
-5250,0.296296
-5249,0.296296
-5248,0.296296
-5247,0.296296
-5246,0.296296
-5245,0.296296
-5244,0.296296
-5243,0.296296
-5242,0.296296
-5241,0.296296
-5240,0.296296
-5239,0.296296
-5238,0.296296
-5237,0.296296
-5236,0.296296
-5235,0.296296
-5234,0.296296
-5233,0.296296
-5232,0.296296
-5231,0.296296
-5230,0.296296
-5229,0.296296
-5228,0.296296
-5227,0.296296
-5226,0.296296
-5225,0.296296
-5224,0.296296
-5223,0.296296
-5222,0.296296
-5221,0.296296
-5220,0.296296
-5219,0.296296
-5218,0.296296
-5217,0.296296
-5216,0.296296
-5215,0.296296
-5214,0.296296
-5213,0.296296
-5212,0.296296
-5211,0.296296
-5210,0.296296
-5209,0.296296
-5208,0.296296
-5207,0.296296
-5206,0.296296
-5205,0.296296
-5204,0.296296
-5203,0.296296
-5202,0.296296
-5201,0.296296
-5200,0.296296
-5199,0.296296
-5198,0.296296
-5197,0.296296
-5196,0.296296
-5195,0.296296
-5194,0.296296
-5193,0.296296
-5192,0.296296
-5191,0.296296
-5190,0.296296
-5189,0.296296
-5188,0.296296
-5187,0.296296
-5186,0.296296
-5185,0.296296
-5184,0.296296
-5183,0.296296
-5182,0.296296
-5181,0.296296
-5180,0.296296
-5179,0.296296
-5178,0.296296
-5177,0.296296
-5176,0.296296
-5175,0.296296
-5174,0.296296
-5173,0.296296
-5172,0.296296
-5171,0.296296
-5170,0.296296
-5169,0.296296
-5168,0.296296
-5167,0.296296
-5166,0.296296
-5165,0.296296
-5164,0.296296
-5163,0.296296
-5162,0.296296
-5161,0.296296
-5160,0.296296
-5159,0.296296
-5158,0.296296
-5157,0.296296
-5156,0.296296
-5155,0.296296
-5154,0.296296
-5153,0.296296
-5152,0.296296
-5151,0.296296
-5150,0.296296
-5149,0.296296
-5148,0.296296
-5147,0.296296
-5146,0.296296
-5145,0.296296
-5144,0.296296
-5143,0.296296
-5142,0.296296
-5141,0.296296
-5140,0.296296
-5139,0.296296
-5138,0.296296
-5137,0.296296
-5136,0.296296
-5135,0.296296
-5134,0.296296
-5133,0.296296
-5132,0.296296
-5131,0.296296
-5130,0.296296
-5129,0.296296
-5128,0.296296
-5127,0.296296
-5126,0.296296
-5125,0.296296
-5124,0.296296
-5123,0.296296
-5122,0.296296
-5121,0.296296
-5120,0.296296
-5119,0.296296
-5118,0.296296
-5117,0.296296
-5116,0.296296
-5115,0.296296
-5114,0.296296
-5113,0.296296
-5112,0.296296
-5111,0.296296
-5110,0.296296
-5109,0.296296
-5108,0.296296
-5107,0.296296
-5106,0.296296
-5105,0.296296
-5104,0.296296
-5103,0.296296
-5102,0.296296
-5101,0.296296
-5100,0.296296
-5099,0.296296
-5098,0.296296
-5097,0.296296
-5096,0.296296
-5095,0.296296
-5094,0.296296
-5093,0.296296
-5092,0.296296
-5091,0.296296
-5090,0.296296
-5089,0.296296
-5088,0.296296
-5087,0.296296
-5086,0.296296
-5085,0.296296
-5084,0.296296
-5083,0.296296
-5082,0.296296
-5081,0.296296
-5080,0.296296
-5079,0.296296
-5078,0.296296
-5077,0.296296
-5076,0.296296
-5075,0.296296
-5074,0.296296
-5073,0.296296
-5072,0.296296
-5071,0.296296
-5070,0.296296
-5069,0.296296
-5068,0.296296
-5067,0.296296
-5066,0.296296
-5065,0.296296
-5064,0.296296
-5063,0.296296
-5062,0.296296
-5061,0.296296
-5060,0.296296
-5059,0.296296
-5058,0.296296
-5057,0.296296
-5056,0.296296
-5055,0.296296
-5054,0.296296
-5053,0.296296
-5052,0.296296
-5051,0.296296
-5050,0.296296
-5049,0.296296
-5048,0.296296
-5047,0.296296
-5046,0.296296
-5045,0.296296
-5044,0.296296
-5043,0.296296
-5042,0.296296
-5041,0.296296
-5040,0.296296
-5039,0.296296
-5038,0.296296
-5037,0.296296
-5036,0.296296
-5035,0.296296
-5034,0.296296
-5033,0.296296
-5032,0.296296
-5031,0.296296
-5030,0.296296
-5029,0.296296
-5028,0.296296
-5027,0.296296
-5026,0.296296
-5025,0.296296
-5024,0.296296
-5023,0.296296
-5022,0.296296
-5021,0.296296
-5020,0.296296
-5019,0.296296
-5018,0.296296
-5017,0.296296
-5016,0.296296
-5015,0.296296
-5014,0.296296
-5013,0.296296
-5012,0.296296
-5011,0.296296
-5010,0.296296
-5009,0.296296
-5008,0.296296
-5007,0.296296
-5006,0.296296
-5005,0.296296
-5004,0.296296
-5003,0.296296
-5002,0.296296
-5001,0.296296
-5000,0.296296
-4999,0.296296
-4998,0.296296
-4997,0.296296
-4996,0.296296
-4995,0.296296
-4994,0.296296
-4993,0.296296
-4992,0.296296
-4991,0.296296
-4990,0.296296
-4989,0.296296
-4988,0.296296
-4987,0.296296
-4986,0.296296
-4985,0.296296
-4984,0.296296
-4983,0.296296
-4982,0.296296
-4981,0.296296
-4980,0.296296
-4979,0.296296
-4978,0.296296
-4977,0.296296
-4976,0.296296
-4975,0.296296
-4974,0.296296
-4973,0.296296
-4972,0.296296
-4971,0.296296
-4970,0.296296
-4969,0.296296
-4968,0.296296
-4967,0.296296
-4966,0.296296
-4965,0.296296
-4964,0.296296
-4963,0.296296
-4962,0.296296
-4961,0.296296
-4960,0.296296
-4959,0.296296
-4958,0.296296
-4957,0.296296
-4956,0.296296
-4955,0.296296
-4954,0.296296
-4953,0.296296
-4952,0.296296
-4951,0.296296
-4950,0.296296
-4949,0.296296
-4948,0.296296
-4947,0.296296
-4946,0.296296
-4945,0.296296
-4944,0.296296
-4943,0.296296
-4942,0.296296
-4941,0.296296
-4940,0.296296
-4939,0.296296
-4938,0.296296
-4937,0.296296
-4936,0.296296
-4935,0.296296
-4934,0.296296
-4933,0.296296
-4932,0.296296
-4931,0.296296
-4930,0.296296
-4929,0.296296
-4928,0.296296
-4927,0.296296
-4926,0.296296
-4925,0.296296
-4924,0.296296
-4923,0.296296
-4922,0.296296
-4921,0.296296
-4920,0.296296
-4919,0.296296
-4918,0.296296
-4917,0.296296
-4916,0.296296
-4915,0.296296
-4914,0.296296
-4913,0.296296
-4912,0.296296
-4911,0.296296
-4910,0.296296
-4909,0.296296
-4908,0.296296
-4907,0.296296
-4906,0.296296
-4905,0.296296
-4904,0.296296
-4903,0.296296
-4902,0.296296
-4901,0.296296
-4900,0.296296
-4899,0.296296
-4898,0.296296
-4897,0.296296
-4896,0.296296
-4895,0.296296
-4894,0.296296
-4893,0.296296
-4892,0.296296
-4891,0.296296
-4890,0.296296
-4889,0.296296
-4888,0.296296
-4887,0.296296
-4886,0.296296
-4885,0.296296
-4884,0.296296
-4883,0.296296
-4882,0.296296
-4881,0.296296
-4880,0.296296
-4879,0.296296
-4878,0.296296
-4877,0.296296
-4876,0.296296
-4875,0.296296
-4874,0.296296
-4873,0.296296
-4872,0.296296
-4871,0.296296
-4870,0.296296
-4869,0.296296
-4868,0.296296
-4867,0.296296
-4866,0.296296
-4865,0.296296
-4864,0.296296
-4863,0.296296
-4862,0.296296
-4861,0.296296
-4860,0.296296
-4859,0.296296
-4858,0.296296
-4857,0.296296
-4856,0.296296
-4855,0.296296
-4854,0.296296
-4853,0.296296
-4852,0.296296
-4851,0.296296
-4850,0.296296
-4849,0.296296
-4848,0.296296
-4847,0.296296
-4846,0.296296
-4845,0.296296
-4844,0.296296
-4843,0.296296
-4842,0.296296
-4841,0.296296
-4840,0.296296
-4839,0.296296
-4838,0.296296
-4837,0.296296
-4836,0.296296
-4835,0.296296
-4834,0.296296
-4833,0.296296
-4832,0.296296
-4831,0.296296
-4830,0.296296
-4829,0.296296
-4828,0.296296
-4827,0.296296
-4826,0.296296
-4825,0.296296
-4824,0.296296
-4823,0.296296
-4822,0.296296
-4821,0.296296
-4820,0.296296
-4819,0.296296
-4818,0.296296
-4817,0.296296
-4816,0.296296
-4815,0.296296
-4814,0.296296
-4813,0.296296
-4812,0.296296
-4811,0.296296
-4810,0.296296
-4809,0.296296
-4808,0.296296
-4807,0.296296
-4806,0.296296
-4805,0.296296
-4804,0.296296
-4803,0.296296
-4802,0.296296
-4801,0.296296
-4800,0.296296
-4799,0.296296
-4798,0.296296
-4797,0.296296
-4796,0.296296
-4795,0.296296
-4794,0.296296
-4793,0.296296
-4792,0.296296
-4791,0.296296
-4790,0.296296
-4789,0.296296
-4788,0.296296
-4787,0.296296
-4786,0.296296
-4785,0.296296
-4784,0.296296
-4783,0.296296
-4782,0.296296
-4781,0.296296
-4780,0.296296
-4779,0.296296
-4778,0.296296
-4777,0.296296
-4776,0.296296
-4775,0.296296
-4774,0.296296
-4773,0.296296
-4772,0.296296
-4771,0.296296
-4770,0.296296
-4769,0.296296
-4768,0.296296
-4767,0.296296
-4766,0.296296
-4765,0.296296
-4764,0.296296
-4763,0.296296
-4762,0.296296
-4761,0.296296
-4760,0.296296
-4759,0.296296
-4758,0.296296
-4757,0.296296
-4756,0.296296
-4755,0.296296
-4754,0.296296
-4753,0.296296
-4752,0.296296
-4751,0.296296
-4750,0.296296
-4749,0.296296
-4748,0.296296
-4747,0.296296
-4746,0.296296
-4745,0.296296
-4744,0.296296
-4743,0.296296
-4742,0.296296
-4741,0.296296
-4740,0.296296
-4739,0.296296
-4738,0.296296
-4737,0.296296
-4736,0.296296
-4735,0.296296
-4734,0.296296
-4733,0.296296
-4732,0.296296
-4731,0.296296
-4730,0.296296
-4729,0.296296
-4728,0.296296
-4727,0.296296
-4726,0.296296
-4725,0.296296
-4724,0.296296
-4723,0.296296
-4722,0.296296
-4721,0.296296
-4720,0.296296
-4719,0.296296
-4718,0.296296
-4717,0.296296
-4716,0.296296
-4715,0.296296
-4714,0.296296
-4713,0.296296
-4712,0.296296
-4711,0.296296
-4710,0.296296
-4709,0.296296
-4708,0.296296
-4707,0.296296
-4706,0.296296
-4705,0.296296
-4704,0.296296
-4703,0.296296
-4702,0.296296
-4701,0.296296
-4700,0.296296
-4699,0.296296
-4698,0.296296
-4697,0.296296
-4696,0.296296
-4695,0.296296
-4694,0.296296
-4693,0.296296
-4692,0.296296
-4691,0.296296
-4690,0.296296
-4689,0.296296
-4688,0.296296
-4687,0.296296
-4686,0.296296
-4685,0.296296
-4684,0.296296
-4683,0.296296
-4682,0.296296
-4681,0.296296
-4680,0.296296
-4679,0.296296
-4678,0.296296
-4677,0.296296
-4676,0.296296
-4675,0.296296
-4674,0.296296
-4673,0.296296
-4672,0.296296
-4671,0.296296
-4670,0.296296
-4669,0.296296
-4668,0.296296
-4667,0.296296
-4666,0.296296
-4665,0.296296
-4664,0.296296
-4663,0.296296
-4662,0.296296
-4661,0.296296
-4660,0.296296
-4659,0.296296
-4658,0.296296
-4657,0.296296
-4656,0.296296
-4655,0.296296
-4654,0.296296
-4653,0.296296
-4652,0.296296
-4651,0.296296
-4650,0.296296
-4649,0.296296
-4648,0.296296
-4647,0.296296
-4646,0.296296
-4645,0.296296
-4644,0.296296
-4643,0.296296
-4642,0.296296
-4641,0.296296
-4640,0.296296
-4639,0.296296
-4638,0.296296
-4637,0.296296
-4636,0.296296
-4635,0.296296
-4634,0.296296
-4633,0.296296
-4632,0.296296
-4631,0.296296
-4630,0.296296
-4629,0.296296
-4628,0.296296
-4627,0.296296
-4626,0.296296
-4625,0.296296
-4624,0.296296
-4623,0.296296
-4622,0.296296
-4621,0.296296
-4620,0.296296
-4619,0.296296
-4618,0.296296
-4617,0.296296
-4616,0.296296
-4615,0.296296
-4614,0.296296
-4613,0.296296
-4612,0.296296
-4611,0.296296
-4610,0.296296
-4609,0.296296
-4608,0.296296
-4607,0.296296
-4606,0.296296
-4605,0.296296
-4604,0.296296
-4603,0.296296
-4602,0.296296
-4601,0.296296
-4600,0.296296
-4599,0.296296
-4598,0.296296
-4597,0.296296
-4596,0.296296
-4595,0.296296
-4594,0.296296
-4593,0.296296
-4592,0.296296
-4591,0.296296
-4590,0.296296
-4589,0.296296
-4588,0.296296
-4587,0.296296
-4586,0.296296
-4585,0.296296
-4584,0.296296
-4583,0.296296
-4582,0.296296
-4581,0.296296
-4580,0.296296
-4579,0.296296
-4578,0.296296
-4577,0.296296
-4576,0.296296
-4575,0.296296
-4574,0.296296
-4573,0.296296
-4572,0.296296
-4571,0.296296
-4570,0.296296
-4569,0.296296
-4568,0.296296
-4567,0.296296
-4566,0.296296
-4565,0.296296
-4564,0.296296
-4563,0.296296
-4562,0.296296
-4561,0.296296
-4560,0.296296
-4559,0.296296
-4558,0.296296
-4557,0.296296
-4556,0.296296
-4555,0.296296
-4554,0.296296
-4553,0.296296
-4552,0.296296
-4551,0.296296
-4550,0.296296
-4549,0.296296
-4548,0.296296
-4547,0.296296
-4546,0.296296
-4545,0.296296
-4544,0.296296
-4543,0.296296
-4542,0.296296
-4541,0.296296
-4540,0.296296
-4539,0.296296
-4538,0.296296
-4537,0.296296
-4536,0.296296
-4535,0.296296
-4534,0.296296
-4533,0.296296
-4532,0.296296
-4531,0.296296
-4530,0.296296
-4529,0.296296
-4528,0.296296
-4527,0.296296
-4526,0.296296
-4525,0.296296
-4524,0.296296
-4523,0.296296
-4522,0.296296
-4521,0.296296
-4520,0.296296
-4519,0.296296
-4518,0.296296
-4517,0.296296
-4516,0.296296
-4515,0.296296
-4514,0.296296
-4513,0.296296
-4512,0.296296
-4511,0.296296
-4510,0.296296
-4509,0.296296
-4508,0.296296
-4507,0.296296
-4506,0.296296
-4505,0.296296
-4504,0.296296
-4503,0.296296
-4502,0.296296
-4501,0.296296
-4500,0.296296
-4499,0.296296
-4498,0.296296
-4497,0.296296
-4496,0.296296
-4495,0.296296
-4494,0.296296
-4493,0.296296
-4492,0.296296
-4491,0.296296
-4490,0.296296
-4489,0.296296
-4488,0.296296
-4487,0.296296
-4486,0.296296
-4485,0.296296
-4484,0.296296
-4483,0.296296
-4482,0.296296
-4481,0.296296
-4480,0.296296
-4479,0.296296
-4478,0.296296
-4477,0.296296
-4476,0.296296
-4475,0.296296
-4474,0.296296
-4473,0.296296
-4472,0.296296
-4471,0.296296
-4470,0.296296
-4469,0.296296
-4468,0.296296
-4467,0.296296
-4466,0.296296
-4465,0.296296
-4464,0.296296
-4463,0.296296
-4462,0.296296
-4461,0.296296
-4460,0.296296
-4459,0.296296
-4458,0.296296
-4457,0.296296
-4456,0.296296
-4455,0.296296
-4454,0.296296
-4453,0.296296
-4452,0.296296
-4451,0.296296
