-1961,0.316406
-1960,0.316406
-1959,0.316406
-1958,0.316406
-1957,0.316406
-1956,0.316406
-1955,0.316406
-1954,0.316406
-1953,0.316406
-1952,0.316406
-1951,0.316406
-1950,0.316406
-1949,0.316406
-1948,0.316406
-1947,0.316406
-1946,0.316406
-1945,0.316406
-1944,0.316406
-1943,0.316406
-1942,0.316406
-1941,0.316406
-1940,0.316406
-1939,0.316406
-1938,0.316406
-1937,0.316406
-1936,0.316406
-1935,0.316406
-1934,0.316406
-1933,0.316406
-1932,0.316406
-1931,0.316406
-1930,0.316406
-1929,0.316406
-1928,0.316406
-1927,0.316406
-1926,0.316406
-1925,0.316406
-1924,0.316406
-1923,0.316406
-1922,0.316406
-1921,0.316406
-1920,0.316406
-1919,0.316406
-1918,0.316406
-1917,0.316406
-1916,0.316406
-1915,0.316406
-1914,0.316406
-1913,0.316406
-1912,0.316406
-1911,0.316406
-1910,0.316406
-1909,0.316406
-1908,0.316406
-1907,0.316406
-1906,0.316406
-1905,0.316406
-1904,0.316406
-1903,0.316406
-1902,0.316406
-1901,0.316406
-1900,0.316406
-1899,0.316406
-1898,0.316406
-1897,0.316406
-1896,0.316406
-1895,0.316406
-1894,0.316406
-1893,0.316406
-1892,0.316406
-1891,0.316406
-1890,0.316406
-1889,0.316406
-1888,0.316406
-1887,0.316406
-1886,0.316406
-1885,0.316406
-1884,0.316406
-1883,0.316406
-1882,0.316406
-1881,0.316406
-1880,0.316406
-1879,0.316406
-1878,0.316406
-1877,0.316406
-1876,0.316406
-1875,0.316406
-1874,0.316406
-1873,0.316406
-1872,0.316406
-1871,0.316406
-1870,0.316406
-1869,0.316406
-1868,0.316406
-1867,0.316406
-1866,0.316406
-1865,0.316406
-1864,0.316406
-1863,0.316406
-1862,0.316406
-1861,0.316406
-1860,0.316406
-1859,0.316406
-1858,0.316406
-1857,0.316406
-1856,0.316406
-1855,0.316406
-1854,0.316406
-1853,0.316406
-1852,0.316406
-1851,0.316406
-1850,0.316406
-1849,0.316406
-1848,0.316406
-1847,0.316406
-1846,0.316406
-1845,0.316406
-1844,0.316406
-1843,0.316406
-1842,0.316406
-1841,0.316406
-1840,0.316406
-1839,0.316406
-1838,0.316406
-1837,0.316406
-1836,0.316406
-1835,0.316406
-1834,0.316406
-1833,0.316406
-1832,0.316406
-1831,0.316406
-1830,0.316406
-1829,0.316406
-1828,0.316406
-1827,0.316406
-1826,0.316406
-1825,0.316406
-1824,0.316406
-1823,0.316406
-1822,0.316406
-1821,0.316406
-1820,0.316406
-1819,0.316406
-1818,0.316406
-1817,0.316406
-1816,0.316406
-1815,0.316406
-1814,0.316406
-1813,0.316406
-1812,0.316406
-1811,0.316406
-1810,0.316406
-1809,0.316406
-1808,0.316406
-1807,0.316406
-1806,0.316406
-1805,0.316406
-1804,0.316406
-1803,0.316406
-1802,0.316406
-1801,0.316406
-1800,0.316406
-1799,0.316406
-1798,0.316406
-1797,0.316406
-1796,0.316406
-1795,0.316406
-1794,0.316406
-1793,0.316406
-1792,0.316406
-1791,0.316406
-1790,0.316406
-1789,0.316406
-1788,0.316406
-1787,0.316406
-1786,0.316406
-1785,0.316406
-1784,0.316406
-1783,0.316406
-1782,0.316406
-1781,0.316406
-1780,0.316406
-1779,0.316406
-1778,0.316406
-1777,0.316406
-1776,0.316406
-1775,0.316406
-1774,0.316406
-1773,0.316406
-1772,0.316406
-1771,0.316406
-1770,0.316406
-1769,0.316406
-1768,0.316406
-1767,0.316406
-1766,0.316406
-1765,0.316406
-1764,0.316406
-1763,0.316406
-1762,0.316406
-1761,0.316406
-1760,0.316406
-1759,0.316406
-1758,0.316406
-1757,0.316406
-1756,0.316406
-1755,0.316406
-1754,0.316406
-1753,0.316406
-1752,0.316406
-1751,0.316406
-1750,0.316406
-1749,0.316406
-1748,0.316406
-1747,0.316406
-1746,0.316406
-1745,0.316406
-1744,0.316406
-1743,0.316406
-1742,0.316406
-1741,0.316406
-1740,0.316406
-1739,0.316406
-1738,0.316406
-1737,0.316406
-1736,0.316406
-1735,0.316406
-1734,0.316406
-1733,0.316406
-1732,0.316406
-1731,0.316406
-1730,0.316406
-1729,0.316406
-1728,0.316406
-1727,0.316406
-1726,0.316406
-1725,0.316406
-1724,0.316406
-1723,0.316406
-1722,0.316406
-1721,0.316406
-1720,0.316406
-1719,0.316406
-1718,0.316406
-1717,0.316406
-1716,0.316406
-1715,0.316406
-1714,0.316406
-1713,0.316406
-1712,0.316406
-1711,0.316406
-1710,0.316406
-1709,0.316406
-1708,0.316406
-1707,0.316406
-1706,0.316406
-1705,0.316406
-1704,0.316406
-1703,0.316406
-1702,0.316406
-1701,0.316406
-1700,0.316406
-1699,0.316406
-1698,0.316406
-1697,0.316406
-1696,0.316406
-1695,0.316406
-1694,0.316406
-1693,0.316406
-1692,0.316406
-1691,0.316406
-1690,0.316406
-1689,0.316406
-1688,0.316406
-1687,0.316406
-1686,0.316406
-1685,0.316406
-1684,0.316406
-1683,0.316406
-1682,0.316406
-1681,0.316406
-1680,0.316406
-1679,0.316406
-1678,0.316406
-1677,0.316406
-1676,0.316406
-1675,0.316406
-1674,0.316406
-1673,0.316406
-1672,0.316406
-1671,0.316406
-1670,0.316406
-1669,0.316406
-1668,0.316406
-1667,0.316406
-1666,0.316406
-1665,0.316406
-1664,0.316406
-1663,0.316406
-1662,0.316406
-1661,0.316406
-1660,0.316406
-1659,0.316406
-1658,0.316406
-1657,0.316406
-1656,0.316406
-1655,0.316406
-1654,0.316406
-1653,0.316406
-1652,0.316406
-1651,0.316406
-1650,0.316406
-1649,0.316406
-1648,0.316406
-1647,0.316406
-1646,0.316406
-1645,0.316406
-1644,0.316406
-1643,0.316406
-1642,0.316406
-1641,0.316406
-1640,0.316406
-1639,0.316406
-1638,0.316406
-1637,0.316406
-1636,0.316406
-1635,0.316406
-1634,0.316406
-1633,0.316406
-1632,0.316406
-1631,0.316406
-1630,0.316406
-1629,0.316406
-1628,0.316406
-1627,0.316406
-1626,0.316406
-1625,0.316406
-1624,0.316406
-1623,0.316406
-1622,0.316406
-1621,0.316406
-1620,0.316406
-1619,0.316406
-1618,0.316406
-1617,0.316406
-1616,0.316406
-1615,0.316406
-1614,0.316406
-1613,0.316406
-1612,0.316406
-1611,0.316406
-1610,0.316406
-1609,0.316406
-1608,0.316406
-1607,0.316406
-1606,0.316406
-1605,0.316406
-1604,0.316406
-1603,0.316406
-1602,0.316406
-1601,0.316406
-1600,0.316406
-1599,0.316406
-1598,0.316406
-1597,0.316406
-1596,0.316406
-1595,0.316406
-1594,0.316406
-1593,0.316406
-1592,0.316406
-1591,0.316406
-1590,0.316406
-1589,0.316406
-1588,0.316406
-1587,0.316406
-1586,0.316406
-1585,0.316406
-1584,0.316406
-1583,0.316406
-1582,0.316406
-1581,0.316406
-1580,0.316406
-1579,0.316406
-1578,0.316406
-1577,0.316406
-1576,0.316406
-1575,0.316406
-1574,0.316406
-1573,0.316406
-1572,0.316406
-1571,0.316406
-1570,0.316406
-1569,0.316406
-1568,0.316406
-1567,0.316406
-1566,0.316406
-1565,0.316406
-1564,0.316406
-1563,0.316406
-1562,0.316406
-1561,0.316406
-1560,0.316406
-1559,0.316406
-1558,0.316406
-1557,0.316406
-1556,0.316406
-1555,0.316406
-1554,0.316406
-1553,0.316406
-1552,0.316406
-1551,0.316406
-1550,0.316406
-1549,0.316406
-1548,0.316406
-1547,0.316406
-1546,0.316406
-1545,0.316406
-1544,0.316406
-1543,0.316406
-1542,0.316406
-1541,0.316406
-1540,0.316406
-1539,0.316406
-1538,0.316406
-1537,0.316406
-1536,0.316406
-1535,0.316406
-1534,0.316406
-1533,0.316406
-1532,0.316406
-1531,0.316406
-1530,0.316406
-1529,0.316406
-1528,0.316406
-1527,0.316406
-1526,0.316406
-1525,0.316406
-1524,0.316406
-1523,0.316406
-1522,0.316406
-1521,0.316406
-1520,0.316406
-1519,0.316406
-1518,0.316406
-1517,0.316406
-1516,0.316406
-1515,0.316406
-1514,0.316406
-1513,0.316406
-1512,0.316406
-1511,0.316406
-1510,0.316406
-1509,0.316406
-1508,0.316406
-1507,0.316406
-1506,0.316406
-1505,0.316406
-1504,0.316406
-1503,0.316406
-1502,0.316406
-1501,0.316406
-1500,0.316406
-1499,0.316406
-1498,0.316406
-1497,0.316406
-1496,0.316406
-1495,0.316406
-1494,0.316406
-1493,0.316406
-1492,0.316406
-1491,0.316406
-1490,0.316406
-1489,0.316406
-1488,0.316406
-1487,0.316406
-1486,0.316406
-1485,0.316406
-1484,0.316406
-1483,0.316406
-1482,0.316406
-1481,0.316406
-1480,0.316406
-1479,0.316406
-1478,0.316406
-1477,0.316406
-1476,0.316406
-1475,0.316406
-1474,0.316406
-1473,0.316406
-1472,0.316406
-1471,0.316406
-1470,0.316406
-1469,0.316406
-1468,0.316406
-1467,0.316406
-1466,0.316406
-1465,0.316406
-1464,0.316406
-1463,0.316406
-1462,0.316406
-1461,0.316406
-1460,0.316406
-1459,0.316406
-1458,0.316406
-1457,0.316406
-1456,0.316406
-1455,0.316406
-1454,0.316406
-1453,0.316406
-1452,0.316406
-1451,0.316406
-1450,0.316406
-1449,0.316406
-1448,0.316406
-1447,0.316406
-1446,0.316406
-1445,0.316406
-1444,0.316406
-1443,0.316406
-1442,0.316406
-1441,0.316406
-1440,0.316406
-1439,0.316406
-1438,0.316406
-1437,0.316406
-1436,0.316406
-1435,0.316406
-1434,0.316406
-1433,0.316406
-1432,0.316406
-1431,0.316406
-1430,0.316406
-1429,0.316406
-1428,0.316406
-1427,0.316406
-1426,0.316406
-1425,0.316406
-1424,0.316406
-1423,0.316406
-1422,0.316406
-1421,0.316406
-1420,0.316406
-1419,0.316406
-1418,0.316406
-1417,0.316406
-1416,0.316406
-1415,0.316406
-1414,0.316406
-1413,0.316406
-1412,0.316406
-1411,0.316406
-1410,0.316406
-1409,0.316406
-1408,0.316406
-1407,0.316406
-1406,0.316406
-1405,0.316406
-1404,0.316406
-1403,0.316406
-1402,0.316406
-1401,0.316406
-1400,0.316406
-1399,0.316406
-1398,0.316406
-1397,0.316406
-1396,0.316406
-1395,0.316406
-1394,0.316406
-1393,0.316406
-1392,0.316406
-1391,0.316406
-1390,0.316406
-1389,0.316406
-1388,0.316406
-1387,0.316406
-1386,0.316406
-1385,0.316406
-1384,0.316406
-1383,0.316406
-1382,0.316406
-1381,0.316406
-1380,0.316406
-1379,0.316406
-1378,0.316406
-1377,0.316406
-1376,0.316406
-1375,0.316406
-1374,0.316406
-1373,0.316406
-1372,0.316406
-1371,0.316406
-1370,0.316406
-1369,0.316406
-1368,0.316406
-1367,0.316406
-1366,0.316406
-1365,0.316406
-1364,0.316406
-1363,0.316406
-1362,0.316406
-1361,0.316406
-1360,0.316406
-1359,0.316406
-1358,0.316406
-1357,0.316406
-1356,0.316406
-1355,0.316406
-1354,0.316406
-1353,0.316406
-1352,0.316406
-1351,0.316406
-1350,0.316406
-1349,0.316406
-1348,0.316406
-1347,0.316406
-1346,0.316406
-1345,0.316406
-1344,0.316406
-1343,0.316406
-1342,0.316406
-1341,0.316406
-1340,0.316406
-1339,0.316406
-1338,0.316406
-1337,0.316406
-1336,0.316406
-1335,0.316406
-1334,0.316406
-1333,0.316406
-1332,0.316406
-1331,0.316406
-1330,0.316406
-1329,0.316406
-1328,0.316406
-1327,0.316406
-1326,0.316406
-1325,0.316406
-1324,0.316406
-1323,0.316406
-1322,0.316406
-1321,0.316406
-1320,0.316406
-1319,0.316406
-1318,0.316406
-1317,0.316406
-1316,0.316406
-1315,0.316406
-1314,0.316406
-1313,0.316406
-1312,0.316406
-1311,0.316406
-1310,0.316406
-1309,0.316406
-1308,0.316406
-1307,0.316406
-1306,0.316406
-1305,0.316406
-1304,0.316406
-1303,0.316406
-1302,0.316406
-1301,0.316406
-1300,0.316406
-1299,0.316406
-1298,0.316406
-1297,0.316406
-1296,0.316406
-1295,0.316406
-1294,0.316406
-1293,0.316406
-1292,0.316406
-1291,0.316406
-1290,0.316406
-1289,0.316406
-1288,0.316406
-1287,0.316406
-1286,0.316406
-1285,0.316406
-1284,0.316406
-1283,0.316406
-1282,0.316406
-1281,0.316406
-1280,0.316406
-1279,0.316406
-1278,0.316406
-1277,0.316406
-1276,0.316406
-1275,0.316406
-1274,0.316406
-1273,0.316406
-1272,0.316406
-1271,0.316406
-1270,0.316406
-1269,0.316406
-1268,0.316406
-1267,0.316406
-1266,0.316406
-1265,0.316406
-1264,0.316406
-1263,0.316406
-1262,0.316406
-1261,0.316406
-1260,0.316406
-1259,0.316406
-1258,0.316406
-1257,0.316406
-1256,0.316406
-1255,0.316406
-1254,0.316406
-1253,0.316406
-1252,0.316406
-1251,0.316406
-1250,0.316406
-1249,0.316406
-1248,0.316406
-1247,0.316406
-1246,0.316406
-1245,0.316406
-1244,0.316406
-1243,0.316406
-1242,0.316406
-1241,0.316406
-1240,0.316406
-1239,0.316406
-1238,0.316406
-1237,0.316406
-1236,0.316406
-1235,0.316406
-1234,0.316406
-1233,0.316406
-1232,0.316406
-1231,0.316406
-1230,0.316406
-1229,0.316406
-1228,0.316406
-1227,0.316406
-1226,0.316406
-1225,0.316406
-1224,0.316406
-1223,0.316406
-1222,0.316406
-1221,0.316406
-1220,0.316406
-1219,0.316406
-1218,0.316406
-1217,0.316406
-1216,0.316406
-1215,0.316406
-1214,0.316406
-1213,0.316406
-1212,0.316406
-1211,0.316406
-1210,0.316406
-1209,0.316406
-1208,0.316406
-1207,0.316406
-1206,0.316406
-1205,0.316406
-1204,0.316406
-1203,0.316406
-1202,0.316406
-1201,0.316406
-1200,0.316406
-1199,0.316406
-1198,0.316406
-1197,0.316406
-1196,0.316406
-1195,0.316406
-1194,0.316406
-1193,0.316406
-1192,0.316406
-1191,0.316406
-1190,0.316406
-1189,0.316406
-1188,0.316406
-1187,0.316406
-1186,0.316406
-1185,0.316406
-1184,0.316406
-1183,0.316406
-1182,0.316406
-1181,0.316406
-1180,0.316406
-1179,0.316406
-1178,0.316406
-1177,0.316406
-1176,0.316406
-1175,0.316406
-1174,0.316406
-1173,0.316406
-1172,0.316406
-1171,0.316406
-1170,0.316406
-1169,0.316406
-1168,0.316406
-1167,0.316406
-1166,0.316406
-1165,0.316406
-1164,0.316406
-1163,0.316406
-1162,0.316406
-1161,0.316406
-1160,0.316406
-1159,0.316406
-1158,0.316406
-1157,0.316406
-1156,0.316406
-1155,0.316406
-1154,0.316406
-1153,0.316406
-1152,0.316406
-1151,0.316406
-1150,0.316406
-1149,0.316406
-1148,0.316406
-1147,0.316406
-1146,0.316406
-1145,0.316406
-1144,0.316406
-1143,0.316406
-1142,0.316406
-1141,0.316406
-1140,0.316406
-1139,0.316406
-1138,0.316406
-1137,0.316406
-1136,0.316406
-1135,0.316406
-1134,0.316406
-1133,0.316406
-1132,0.316406
-1131,0.316406
-1130,0.316406
-1129,0.316406
-1128,0.316406
-1127,0.316406
-1126,0.316406
-1125,0.316406
-1124,0.316406
-1123,0.316406
-1122,0.316406
-1121,0.316406
-1120,0.316406
-1119,0.316406
-1118,0.316406
-1117,0.316406
-1116,0.316406
-1115,0.316406
-1114,0.316406
-1113,0.316406
-1112,0.316406
-1111,0.316406
-1110,0.316406
-1109,0.316406
-1108,0.316406
-1107,0.316406
-1106,0.316406
-1105,0.316406
-1104,0.316406
-1103,0.316406
-1102,0.316406
-1101,0.316406
-1100,0.316406
-1099,0.316406
-1098,0.316406
-1097,0.316406
-1096,0.316406
-1095,0.316406
-1094,0.316406
-1093,0.316406
-1092,0.316406
-1091,0.316406
-1090,0.316406
-1089,0.316406
-1088,0.316406
-1087,0.316406
-1086,0.316406
-1085,0.316406
-1084,0.316406
-1083,0.316406
-1082,0.316406
-1081,0.316406
-1080,0.316406
-1079,0.316406
-1078,0.316406
-1077,0.316406
-1076,0.316406
-1075,0.316406
-1074,0.316406
-1073,0.316406
-1072,0.316406
-1071,0.316406
-1070,0.316406
-1069,0.316406
-1068,0.316406
-1067,0.316406
-1066,0.316406
-1065,0.316406
-1064,0.316406
-1063,0.316406
-1062,0.316406
-1061,0.316406
-1060,0.316406
-1059,0.316406
-1058,0.316406
-1057,0.316406
-1056,0.316406
-1055,0.316406
-1054,0.316406
-1053,0.316406
-1052,0.316406
-1051,0.316406
-1050,0.316406
-1049,0.316406
-1048,0.316406
-1047,0.316406
-1046,0.316406
-1045,0.316406
-1044,0.316406
-1043,0.316406
-1042,0.316406
-1041,0.316406
-1040,0.316406
-1039,0.316406
-1038,0.316406
-1037,0.316406
-1036,0.316406
-1035,0.316406
-1034,0.316406
-1033,0.316406
-1032,0.316406
-1031,0.316406
-1030,0.316406
-1029,0.316406
-1028,0.316406
-1027,0.316406
-1026,0.316406
-1025,0.316406
-1024,0.316406
-1023,0.316406
-1022,0.316406
-1021,0.316406
-1020,0.316406
-1019,0.316406
-1018,0.316406
-1017,0.316406
-1016,0.316406
-1015,0.316406
-1014,0.316406
-1013,0.316406
-1012,0.316406
-1011,0.316406
-1010,0.316406
-1009,0.316406
-1008,0.316406
-1007,0.316406
-1006,0.316406
-1005,0.316406
-1004,0.316406
-1003,0.316406
-1002,0.316406
-1001,0.316406
-1000,0.316406
-999,0.316406
-998,0.316406
-997,0.316406
-996,0.316406
-995,0.316406
-994,0.316406
-993,0.316406
-992,0.316406
-991,0.316406
-990,0.316406
-989,0.316406
-988,0.316406
-987,0.316406
-986,0.316406
-985,0.316406
-984,0.316406
-983,0.316406
-982,0.316406
-981,0.316406
-980,0.316406
-979,0.316406
-978,0.316406
-977,0.316406
-976,0.316406
-975,0.316406
-974,0.316406
-973,0.316406
-972,0.316406
-971,0.316406
-970,0.316406
-969,0.316406
-968,0.316406
-967,0.316406
-966,0.316406
-965,0.316406
-964,0.316406
-963,0.316406
-962,0.316406
-961,0.316406
-960,0.316406
-959,0.316406
-958,0.316406
-957,0.316406
-956,0.316406
-955,0.316406
-954,0.316406
-953,0.316406
-952,0.316406
-951,0.316406
-950,0.316406
-949,0.316406
-948,0.316406
-947,0.316406
-946,0.316406
-945,0.316406
-944,0.316406
-943,0.316406
-942,0.316406
-941,0.316406
-940,0.316406
-939,0.316406
-938,0.316406
-937,0.316406
-936,0.316406
-935,0.316406
-934,0.316406
-933,0.316406
-932,0.316406
-931,0.316406
-930,0.316406
-929,0.316406
-928,0.316406
-927,0.316406
-926,0.316406
-925,0.316406
-924,0.316406
-923,0.316406
-922,0.316406
-921,0.316406
-920,0.316406
-919,0.316406
-918,0.316406
-917,0.316406
-916,0.316406
-915,0.316406
-914,0.316406
-913,0.316406
-912,0.316406
-911,0.316406
-910,0.316406
-909,0.316406
-908,0.316406
-907,0.316406
-906,0.316406
-905,0.316406
-904,0.316406
-903,0.316406
-902,0.316406
-901,0.316406
-900,0.316406
-899,0.316406
-898,0.316406
-897,0.316406
-896,0.316406
-895,0.316406
-894,0.316406
-893,0.316406
-892,0.316406
-891,0.316406
-890,0.316406
-889,0.316406
-888,0.316406
-887,0.316406
-886,0.316406
-885,0.316406
-884,0.316406
-883,0.316406
-882,0.316406
-881,0.316406
-880,0.316406
-879,0.316406
-878,0.316406
-877,0.316406
-876,0.316406
-875,0.316406
-874,0.316406
-873,0.316406
-872,0.316406
-871,0.316406
-870,0.316406
-869,0.316406
-868,0.316406
-867,0.316406
-866,0.316406
-865,0.316406
-864,0.316406
-863,0.316406
-862,0.316406
-861,0.316406
-860,0.316406
-859,0.316406
-858,0.316406
-857,0.316406
-856,0.316406
-855,0.316406
-854,0.316406
-853,0.316406
-852,0.316406
-851,0.316406
-850,0.316406
-849,0.316406
-848,0.316406
-847,0.316406
-846,0.316406
-845,0.316406
-844,0.316406
-843,0.316406
-842,0.316406
-841,0.316406
-840,0.316406
-839,0.316406
-838,0.316406
-837,0.316406
-836,0.316406
-835,0.316406
-834,0.316406
-833,0.316406
-832,0.316406
-831,0.316406
-830,0.316406
-829,0.316406
-828,0.316406
-827,0.316406
-826,0.316406
-825,0.316406
-824,0.316406
-823,0.316406
-822,0.316406
-821,0.316406
-820,0.316406
-819,0.316406
-818,0.316406
-817,0.316406
-816,0.316406
-815,0.316406
-814,0.316406
-813,0.316406
-812,0.316406
-811,0.316406
-810,0.316406
-809,0.316406
-808,0.316406
-807,0.316406
-806,0.316406
-805,0.316406
-804,0.316406
-803,0.316406
-802,0.316406
-801,0.316406
-800,0.316406
-799,0.316406
-798,0.316406
-797,0.316406
-796,0.316406
-795,0.316406
-794,0.316406
-793,0.316406
-792,0.316406
-791,0.316406
-790,0.316406
-789,0.316406
-788,0.316406
-787,0.316406
-786,0.316406
-785,0.316406
-784,0.316406
-783,0.316406
-782,0.316406
-781,0.316406
-780,0.316406
-779,0.316406
-778,0.316406
-777,0.316406
-776,0.316406
-775,0.316406
-774,0.316406
-773,0.316406
-772,0.316406
-771,0.316406
-770,0.316406
-769,0.316406
-768,0.316406
-767,0.316406
-766,0.316406
-765,0.316406
-764,0.316406
-763,0.316406
-762,0.316406
-761,0.316406
-760,0.316406
-759,0.316406
-758,0.316406
-757,0.316406
-756,0.316406
-755,0.316406
-754,0.316406
-753,0.316406
-752,0.316406
-751,0.316406
-750,0.316406
-749,0.316406
-748,0.316406
-747,0.316406
-746,0.316406
-745,0.316406
-744,0.316406
-743,0.316406
-742,0.316406
-741,0.316406
-740,0.316406
-739,0.316406
-738,0.316406
-737,0.316406
-736,0.316406
-735,0.316406
-734,0.316406
-733,0.316406
-732,0.316406
-731,0.316406
-730,0.316406
-729,0.316406
-728,0.316406
-727,0.316406
-726,0.316406
-725,0.316406
-724,0.316406
-723,0.316406
-722,0.316406
-721,0.316406
-720,0.316406
-719,0.316406
-718,0.316406
-717,0.316406
-716,0.316406
-715,0.316406
-714,0.316406
-713,0.316406
-712,0.316406
-711,0.316406
-710,0.316406
-709,0.316406
-708,0.316406
-707,0.316406
-706,0.316406
-705,0.316406
-704,0.316406
-703,0.316406
-702,0.316406
-701,0.316406
-700,0.316406
-699,0.316406
-698,0.316406
-697,0.316406
-696,0.316406
-695,0.316406
-694,0.316406
-693,0.316406
-692,0.316406
-691,0.316406
-690,0.316406
-689,0.316406
-688,0.316406
-687,0.316406
-686,0.316406
-685,0.316406
-684,0.316406
-683,0.316406
-682,0.316406
-681,0.316406
-680,0.316406
-679,0.316406
-678,0.316406
-677,0.316406
-676,0.316406
-675,0.316406
-674,0.316406
-673,0.316406
-672,0.316406
-671,0.316406
-670,0.316406
-669,0.316406
-668,0.316406
-667,0.316406
-666,0.316406
-665,0.316406
-664,0.316406
-663,0.316406
-662,0.316406
-661,0.316406
-660,0.316406
-659,0.316406
-658,0.316406
-657,0.316406
-656,0.316406
-655,0.316406
-654,0.316406
-653,0.316406
-652,0.316406
-651,0.316406
-650,0.316406
-649,0.316406
-648,0.316406
-647,0.316406
-646,0.316406
-645,0.316406
-644,0.316406
-643,0.316406
-642,0.316406
-641,0.316406
-640,0.316406
-639,0.316406
-638,0.316406
-637,0.316406
-636,0.316406
-635,0.316406
-634,0.316406
-633,0.316406
-632,0.316406
-631,0.316406
-630,0.316406
-629,0.316406
-628,0.316406
-627,0.316406
-626,0.316406
-625,0.316406
-624,0.316406
-623,0.316406
-622,0.316406
-621,0.316406
-620,0.316406
-619,0.316406
-618,0.316406
-617,0.316406
-616,0.316406
-615,0.316406
-614,0.316406
-613,0.316406
-612,0.316406
-611,0.316406
-610,0.316406
-609,0.316406
-608,0.316406
-607,0.316406
-606,0.316406
-605,0.316406
-604,0.316406
-603,0.316406
-602,0.316406
-601,0.316406
-600,0.316406
-599,0.316406
-598,0.316406
-597,0.316406
-596,0.316406
-595,0.316406
-594,0.316406
-593,0.316406
-592,0.316406
-591,0.316406
-590,0.316406
-589,0.316406
-588,0.316406
-587,0.316406
-586,0.316406
-585,0.316406
-584,0.316406
-583,0.316406
-582,0.316406
-581,0.316406
-580,0.316406
-579,0.316406
-578,0.316406
-577,0.316406
-576,0.316406
-575,0.316406
-574,0.316406
-573,0.316406
-572,0.316406
-571,0.316406
-570,0.316406
-569,0.316406
-568,0.316406
-567,0.316406
-566,0.316406
-565,0.316406
-564,0.316406
-563,0.316406
-562,0.316406
-561,0.316406
-560,0.316406
-559,0.316406
-558,0.316406
-557,0.316406
-556,0.316406
-555,0.316406
-554,0.316406
-553,0.316406
-552,0.316406
-551,0.316406
-550,0.316406
-549,0.316406
-548,0.316406
-547,0.316406
-546,0.316406
-545,0.316406
-544,0.316406
-543,0.316406
-542,0.316406
-541,0.316406
-540,0.316406
-539,0.316406
-538,0.316406
-537,0.316406
-536,0.316406
-535,0.316406
-534,0.316406
-533,0.316406
-532,0.316406
-531,0.316406
-530,0.316406
-529,0.316406
-528,0.316406
-527,0.316406
-526,0.316406
-525,0.316406
-524,0.316406
-523,0.316406
-522,0.316406
-521,0.316406
-520,0.316406
-519,0.316406
-518,0.316406
-517,0.316406
-516,0.316406
-515,0.316406
-514,0.316406
-513,0.316406
-512,0.316406
-511,0.316406
-510,0.316406
-509,0.316406
-508,0.316406
-507,0.316406
-506,0.316406
-505,0.316406
-504,0.316406
-503,0.316406
-502,0.316406
-501,0.316406
-500,0.316406
-499,0.316406
-498,0.316406
-497,0.316406
-496,0.316406
-495,0.316406
-494,0.316406
-493,0.316406
-492,0.316406
-491,0.316406
-490,0.316406
-489,0.316406
-488,0.316406
-487,0.316406
-486,0.316406
-485,0.316406
-484,0.316406
-483,0.316406
-482,0.316406
